1.000000000000e+00,6.679265028947e-01,2.229569720322e+00,1.386390641722e+00,1.304718777033e+00,2.746765703449e-01,4.713563591957e-01,1.000946117362e+00,7.498955489841e-01,9.045126631923e-01,7.849467866867e-01,4.050670128453e-01,2.083780234296e-01,2.183790695856e+00,3.202081176801e-01,1.626887844222e+00,2.018137248827e+00,1.447896843497e+00,1.001724848056e+00,9.411748655044e-01,1.925293965249e-01,1.042395467112e+00,7.947034318826e-01,6.416713220316e-01,2.387603583538e-01,1.314119524434e+00,5.607201068034e-01,6.801699099543e-01,1.698996104383e+00,5.060200789028e-01,9.605948924854e-01,3.578199113258e-01,1.127239072774e+00,1.168365278653e+00,6.127969147836e-01,2.148367695903e+00,1.378680883870e+00,5.248339697557e-01,1.149007067434e-01,1.198186668907e+00,1.242916128302e+00,2.834667997833e+00,1.757353478662e-01,1.001921122921e+00,3.306312625705e-01,3.690441349000e-01,3.717031442346e-01,2.381103527698e-01,2.642483529955e+00,1.938547814447e-01,4.523499228272e-01,7.801692107847e-01,8.269347721105e-01,2.572853046296e-01,1.067232373454e+00,5.009932344557e-01,7.152971391438e-01,6.455766240530e-01,8.562979159524e-01,1.877793869125e-01,1.136191290453e+00,8.702453030141e-01,1.260880964760e+00,3.192828789621e-01,4.218335542045e-01,6.827262402557e-01,4.104382651173e-01,8.720858276113e-01,1.415772623487e+00,5.128264748810e-01,7.128037742559e-01,3.134431634484e-01,1.032455895111e+00,1.234815008083e+00,3.070295327142e+00,5.954103656108e-01,4.816176626542e-01,1.944759792098e+00,1.154516490758e+00,1.644464013400e-01,1.264453942241e+00,1.510404500617e+00,1.083451739777e+00,9.458504374495e-01,5.548295487454e-01,3.627236338483e-01,4.698850758332e-01,1.521463698004e-01,6.421410094370e-01,9.848134020323e-01,1.826885221066e+00,7.837732862170e-01,4.982584774648e-01,7.782966153008e-01,1.729418049081e+00,7.177290332625e-01,1.495681715543e-01,2.112203976347e+00,3.613239772205e-01,2.677044922931e+00
1.000000000000e+00,1.358823450326e+00,2.798427903894e-01,9.290096363391e-01,1.033855430606e+00,1.560783951455e+00,4.396886089827e-01,6.734426769317e-01,2.392335551237e+00,3.424190232795e-01,1.261321740197e+00,8.655123733380e-01,1.603673811899e-01,1.511460018782e+00,4.592493349034e-01,1.419435550270e+00,5.532817197644e-01,1.017300537712e+00,5.203941258033e-01,1.184366631511e+00,3.237092921330e-01,8.445289870722e-01,1.306712542141e+00,1.486393595108e+00,5.615030972537e-01,1.257673781687e+00,1.031993344425e+00,1.841518449823e+00,5.855747056277e-01,9.822826125139e-01,3.198651665652e-01,4.870612783262e-01,2.096455321948e-01,3.806654604352e-01,5.525636990185e-01,2.327845327429e-01,6.895644352182e-01,8.041416166066e-01,2.146440059214e+00,2.419005486453e+00,1.451044830679e+00,7.849872370400e-01,4.535255593188e+00,9.755189344758e-01,3.093627729016e+00,7.460615398769e-01,7.050703952124e-01,2.885588940327e-01,1.175406692675e+00,1.227244526743e+00,1.896997210400e+00,1.838553774559e+00,7.642786848314e-01,1.847196918124e+00,8.261590046485e-01,1.259287455924e+00,7.894429805089e-01,8.967673442135e-01,1.945254430942e+00,5.360655444866e-01,2.029461271310e-01,9.272142807668e-01,7.890509970309e-01,6.277465517605e-01,6.217752867188e-01,1.391948539710e+00,3.381672783298e-01,4.814163229533e-01,3.162605521935e-01,1.196337066041e+00,9.678779918812e-01,4.883718350258e-01,3.657432269803e-01,3.365144770611e-01,1.799407488655e-01,2.257481909145e+00,1.290896186151e+00,2.195496741016e-01,1.373601280934e-01,8.674318102570e-01,1.562356781672e+00,1.224924443445e+00,8.702255435595e-01,9.090590916222e-01,2.116247541771e-01,1.541039172665e+00,8.887887305367e-01,4.195450173767e-01,6.041313147705e-01,4.261690663473e-01,5.637655847209e-01,7.145911494412e-01,7.583096730289e-01,1.082825220647e+00,2.032848759484e-01,4.100330328025e-01,6.610032745994e-01,1.192740763085e+00,1.294367352113e+00,1.290234912683e+00
1.000000000000e+00,4.511197506109e-01,2.394648352061e-01,3.517470972828e-01,5.754134380990e-01,4.763435182312e-01,1.350412037809e+00,6.572327519647e-01,2.698501885318e+00,1.468662775983e-01,2.426808215759e+00,4.873069171763e-01,3.444270543913e-01,1.170797156792e+00,8.374717677672e-01,2.075896854236e+00,6.282722580962e-01,1.514288177448e+00,9.087931306760e-01,7.173487963210e-01,9.492880129323e-01,9.164966938428e-01,1.865579642175e-01,1.885886334828e-01,9.476872741075e-01,6.263438560770e-01,2.964460312779e+00,2.617051773320e-01,5.187165476766e-01,1.026859104464e+00,1.989401008093e+00,8.358258800804e-01,1.754643159549e+00,2.663870504516e-01,6.342544201431e-01,1.641030628508e+00,9.952123716092e-01,3.696956355643e-01,8.294240447232e-01,6.566825926876e-01,5.562976651446e-01,2.482500717025e-01,5.744502109221e-01,1.897226005347e-01,3.908250044344e-01,1.414487267968e+00,1.142155641900e+00,1.711637419002e+00,7.665048343500e-01,2.183628602439e-01,4.913498258029e-01,5.625419403212e-01,3.501699155944e-01,1.010279134170e-01,3.971006001942e-01,8.799670760497e-01,6.582742492119e-01,5.754662460684e-01,2.958111866412e+00,9.798488960940e-01,1.477797147691e+00,8.600659583172e-01,2.137701681219e+00,1.111476569200e-01,3.624481356422e-01,5.291988940714e-01,2.078871706527e-01,2.618451843431e+00,7.082145968596e-01,2.817846292531e+00,1.038663893394e+00,6.375159860817e-01,6.765921962206e-01,9.000993548991e-01,7.703666606526e-01,4.795037097230e-01,3.531400523653e-01,1.132157178458e+00,4.293312007948e-01,1.007892571854e+00,3.744149921185e-01,7.817800796461e-01,2.848641706299e-01,1.001315963398e+00,2.316689317000e+00,1.795936000372e+00,5.641748942496e-01,1.400036800786e-01,9.759121382518e-01,1.918979396070e+00,1.101681386379e+00,3.040396147110e+00,1.487780737212e+00,3.702855800463e-01,5.963166909224e-01,4.891959062157e-01,3.280057959782e-01,7.373051191210e-01,8.938488943875e-01,1.803222411182e-01
1.000000000000e+00,2.286713895634e+00,6.156135578635e-01,1.530236055185e+00,7.510626490059e-01,1.447289708076e+00,6.003967388656e-01,1.318044662709e-01,9.344497586856e-01,8.954437839660e-01,1.668355272331e-01,2.327162146402e+00,6.184288912319e-01,1.901235543620e+00,2.038930200181e+00,3.292097566953e+00,8.964167407910e-01,2.440875115149e+00,1.293340573130e+00,7.215101383286e-01,2.527658112550e+00,1.733650055950e+00,1.374845218865e+00,1.689562325802e+00,1.344677754731e+00,6.589936511343e-01,2.667359543414e-01,1.936424931376e+00,1.315050421822e+00,6.828228396724e-01,3.832927788084e-01,7.665980863320e-01,1.709983849227e+00,4.408939074335e-01,4.546932054872e-01,4.310279902662e-01,5.242086629532e-01,5.153257318499e-01,9.616953449164e-01,9.941785967103e-01,4.925370084847e-01,2.339087081887e+00,1.778525706591e+00,9.649625742741e-01,4.293074864502e-01,1.003663563174e+00,2.976258874325e-01,2.829756305854e+00,4.847560548324e-01,1.656686814661e+00,8.076534781913e-01,1.362179228412e+00,5.144925804079e-01,1.851056345513e+00,9.311607087105e-01,6.160497755426e-01,6.358783575828e-01,9.044975715210e-01,4.545524412639e-01,8.532203311142e-01,8.602305743330e-01,6.243631544046e-01,1.556704415566e+00,9.004001981266e-01,1.405856259504e+00,6.108623049160e-01,1.266230859554e-01,6.327804033128e-01,1.948794803251e-01,1.814863652773e+00,5.926391761774e-01,2.743876968757e-01,4.614591315051e-01,6.427953039994e-01,3.619352760850e-01,2.214199817051e+00,3.240647184822e-01,6.798483526696e-01,2.960607998150e-01,1.454809741422e+00,7.064676944404e-01,2.933309435804e-01,1.222970548955e+00,1.377119944728e+00,6.666731820809e-01,6.336459831938e-02,4.058048998802e-01,2.038006353611e+00,6.138320414977e-01,8.616931912827e-01,1.335014439497e+00,1.627711371771e+00,1.210959885532e+00,1.018816483977e+00,5.730224477421e-01,1.774277250766e+00,6.642622129522e-01,1.011400398436e+00,7.256366428069e-01,5.976859648521e-01
1.000000000000e+00,1.191605922160e+00,1.247719748781e+00,4.489316060827e-01,9.658555828526e-01,3.041500688900e-01,2.617558564334e+00,3.634536940309e-01,1.068337443530e+00,4.778592454441e-01,7.681500082273e-02,8.606133244635e-01,4.995473711679e-01,6.221755590992e-01,5.801578015066e-01,2.748151178754e-01,1.209348681592e-01,5.374010224164e-01,1.323296301173e-01,9.717166127837e-01,2.287118509326e-01,1.224954349375e+00,4.910492919862e-01,9.436798288636e-01,1.299525078417e-01,2.260052485458e+00,2.244859425809e+00,1.139946307675e+00,1.744655889567e+00,5.919726202265e-01,1.974722984636e+00,2.350501631992e-01,3.357996006266e+00,3.047637348044e-01,6.870597257813e-01,1.530467848824e+00,2.465249768268e+00,7.253748890892e-01,7.535411828504e-01,1.343892209380e+00,9.148348811176e-01,1.033779165487e+00,1.238680254283e+00,1.250791634897e+00,1.581193267894e+00,7.213800350294e-01,5.484032353874e-01,1.395047457760e+00,1.081075462233e+00,8.009968642969e-01,2.139335224609e+00,1.000264550158e+00,4.514411030700e-01,1.369237737356e+00,9.234204633543e-01,1.646342884934e+00,6.084135480064e-01,1.597204265007e+00,4.857793074338e-01,7.467081629220e-01,2.612912800936e-01,5.440961052260e-01,6.359342068637e-01,9.108791806708e-01,8.615059879654e-01,1.460594443387e+00,1.255881398672e+00,7.444519535482e-01,1.682204768938e+00,1.977703762454e+00,1.420005312478e+00,8.910846863971e-01,4.788319964933e-01,5.351632651751e-01,9.755128608002e-01,3.275706635581e-01,8.796304682099e-01,3.026466526888e-01,3.517766451531e-01,1.126113726950e+00,1.741018165464e+00,9.624216439569e-01,1.060455411499e-01,6.612181886423e-01,2.995915512297e-01,5.763262671746e-01,1.406040935349e+00,7.374067119367e-01,7.113715356744e-01,3.265498505404e-01,1.698622050998e+00,2.538915949569e-01,5.228427743272e-01,8.742972959141e-01,2.695945031964e+00,4.606579390154e-01,4.972728381707e-01,7.707117073075e-01,4.237478693292e-01,2.083812202923e-01
1.000000000000e+00,3.022034152245e-01,3.486725333814e-01,5.442897766658e-01,4.442924551861e-01,2.699533947062e-01,1.072667071051e+00,2.425570886880e-01,5.951928485910e-01,3.358950544320e-01,4.121664683080e-01,9.800274619874e-01,2.304383631210e-01,7.851355671907e-01,7.213982706974e-01,2.083964575530e+00,5.085329094696e-01,2.208474789656e+00,3.804559119633e-01,1.329479928436e+00,4.926251384511e-01,1.188377474274e+00,1.679974985247e+00,1.142164162376e+00,1.026941921091e+00,1.502587755052e+00,4.650140354441e-01,1.011232832685e+00,9.187044663407e-01,5.867633537433e-01,9.737369842284e-01,4.556905962599e-01,2.096342043111e-01,1.201841475729e+00,4.787060205178e-01,1.964832818887e+00,1.540102702605e-01,5.212878006216e-01,9.310934847381e-01,5.492715452869e-01,8.392098808412e-01,2.767812887371e+00,3.968319694869e-01,8.756253944799e-01,1.506526459594e+00,6.705431881501e-01,1.846080285630e+00,2.221977610146e+00,3.095251274555e+00,2.606745808163e+00,3.663316013932e-01,6.577197412599e-01,1.416529208033e+00,2.417776304454e-01,1.317219517551e+00,1.951436582997e+00,5.949075567397e-01,1.401023363815e+00,1.233362337455e+00,1.050786688583e+00,3.568933167767e-01,1.394652344100e+00,9.400489887509e-01,8.287345624390e-01,2.838760136334e-01,1.059224609616e+00,1.137605379478e+00,7.148662700570e-01,1.750989792255e+00,1.225087892013e+00,9.297371106574e-01,1.275796777655e+00,6.653138592711e-01,9.083096491098e-01,1.432347411529e-01,3.510019900435e-01,1.374048109224e+00,3.628171080896e-01,7.592283571108e-01,8.996177128026e-01,2.106785672593e+00,9.388301267136e-01,4.813723817116e-01,4.490344435654e-01,1.177312885988e+00,7.094429374286e-01,1.666940784024e+00,9.507006666644e-01,2.895144669488e-01,1.050370627414e+00,6.245946321176e-01,1.212311729476e+00,4.702228324649e-01,7.475314535353e-01,2.959368411914e-01,1.057601890190e+00,4.767367727027e-01,4.094224444907e-01,1.416440394919e+00,2.301917491007e-01
1.000000000000e+00,2.115542193989e-01,1.091209424796e+00,3.034600848153e-01,6.729632456997e-01,4.859781317126e-01,4.345326150504e-01,3.777560745560e-01,1.816201400692e+00,1.511118628249e+00,4.129242285857e-01,6.048365124326e-01,3.389780673335e-01,7.792390507193e-02,8.102136710595e-01,1.193411883585e-01,7.293931044565e-01,2.657243818801e+00,1.186447436625e+00,3.695339634469e-01,1.303435894516e+00,6.212494893445e-01,8.002489258386e-01,1.192131635636e+00,4.800103946798e-01,9.055718932734e-02,5.540043239119e-01,3.131637995905e-01,7.631582875570e-01,5.501357654507e-01,2.668367834540e+00,8.526840714364e-02,7.612615511669e-01,1.313150993667e+00,2.208707827948e+00,4.377991145497e-01,3.323681131583e-01,1.803383107891e+00,7.554233284947e-01,3.269458121456e-01,5.996822414138e-02,1.567801031572e+00,1.505855035665e+00,6.208947866675e-01,1.334588368157e+00,1.278788708099e+00,3.791299087791e-01,8.145362665714e-01,2.499580777394e+00,3.334687131447e-01,1.396761252102e+00,4.505964603459e-01,5.895802631989e-01,5.478650299817e-01,7.546438993112e-01,2.614935270711e-01,4.055662408395e-01,3.653638127165e-01,8.585523951098e-01,2.915214678521e+00,9.836676270751e-01,4.614007584895e-01,1.294780721920e+00,1.279431269384e+00,3.164443945763e-01,2.410604522140e-01,5.036749188819e-01,6.402135098452e-01,3.446772868061e-01,2.222426969917e-01,7.166498147888e-01,1.978959337205e+00,1.372755991042e+00,1.238727613016e+00,7.781186606946e-01,1.350773217878e+00,1.144905546640e+00,7.754673203538e-01,1.488376327215e+00,1.811900019979e+00,3.596287775727e-01,1.285089399452e+00,4.607393340492e-01,8.547136993518e-01,1.346897344578e+00,3.481767820229e-01,4.472176704966e-01,3.595362902587e-01,1.325333724273e+00,3.899582042961e-01,4.672693037073e-01,2.927924928593e+00,2.266307947951e-01,7.054719381548e-01,2.782949534947e+00,7.104110910990e-01,4.129710097990e+00,2.378300592570e-01,6.762228772817e-01,4.569664694921e-01
1.000000000000e+00,1.921214084787e+00,6.703536163144e-01,8.048736150473e-01,1.437592941885e+00,1.155500552327e+00,1.217181744506e+00,1.730901688400e-01,1.411620121568e+00,1.343111513861e+00,3.751801061275e-01,7.084230084077e-01,7.101160228061e-01,1.025760228409e+00,1.608202675090e-01,3.046771348488e-01,9.218220987513e-01,2.180127204411e+00,1.179519802641e+00,8.527187081383e-01,1.209523151792e+00,8.136360622128e-01,1.110138250491e+00,1.239102711120e-01,6.737047590527e-01,2.147055163879e-01,6.091404019372e-01,2.195891304571e-01,6.616990722710e-01,9.421403059965e-01,2.227781809136e+00,8.388113195194e-01,2.788068352739e-01,6.037191916148e-01,2.150216789801e-01,6.836748418424e-01,3.127390709736e-01,1.162488536672e+00,7.899005040744e-01,1.044273570384e+00,1.080252783476e+00,4.165157398966e-01,3.753088118205e+00,3.954746666064e-01,2.672626366274e+00,2.919772770768e-01,1.768281666629e+00,6.550675840060e-01,3.546628654823e-01,6.868621503045e-01,2.362066328495e-01,2.691521226941e+00,6.618901986064e-01,1.117027147172e+00,1.785492425777e+00,2.360178390674e+00,2.026805002665e+00,1.127892898024e+00,1.268454086899e+00,4.237300646065e-01,3.058275447451e-01,4.688209620932e-01,6.296062575740e-01,6.135740171737e-01,9.567656638445e-01,1.643027462739e+00,8.431500495364e-01,7.209878564403e-01,2.927543303834e-01,2.137069213711e+00,1.084080264716e-01,4.876046407543e-01,5.070085487234e-01,1.095155182370e+00,8.369000610105e-01,5.690077244299e-01,1.277920591184e-01,3.087742431363e-01,4.170496205845e+00,1.467227165828e+00,4.878576996807e-01,1.399840355968e+00,5.608572571740e-01,1.256183845369e+00,5.267876799824e-01,1.781806456808e+00,1.003767162454e+00,1.461631864967e+00,1.381528590754e+00,3.017631114759e-01,5.548447517835e-01,6.404154167291e-01,7.698702868936e-01,1.088909813534e+00,1.770936543579e-01,3.685298175085e-02,9.615221554423e-01,6.365894568645e-01,9.665630390066e-01,2.598899319827e+00
1.000000000000e+00,4.856023264308e-01,2.938040386575e-01,3.628471957282e-01,6.493379973145e-01,6.123784094048e-01,1.083689187624e+00,6.396476816339e-01,1.709459228131e+00,1.259888265690e+00,1.560406265688e+00,2.080873813165e+00,3.100258255232e+00,2.870788454594e+00,1.676622311046e+00,6.866081290374e-01,7.574245460941e-01,3.362939672839e-01,1.009118197867e+00,1.671492816075e+00,1.855679196449e+00,9.239342806506e-01,1.092219758027e+00,1.903142703062e+00,1.672419379023e+00,2.034087305062e+00,3.746189971543e-01,2.674032894900e-01,2.703497474969e-01,1.552222293250e+00,2.059190575450e+00,6.793791573939e-01,2.549592387380e-01,2.843999215688e-01,1.215393052053e+00,1.436914130578e+00,2.314828258997e-01,1.583561514091e+00,4.893035586755e-01,1.584226963747e+00,1.442496274287e+00,2.881955648400e+00,1.343106407929e+00,1.928590700060e+00,1.718257039060e+00,2.712628585285e+00,1.206467084946e+00,1.786564874156e+00,4.975651472458e-01,1.281254215305e+00,7.896314031917e-01,1.328647422079e+00,2.115331573512e+00,4.958409563396e-01,6.875735325543e-01,3.705378909330e-01,1.127390405513e+00,8.070928087033e-01,6.067175729537e-01,1.692226936653e+00,1.799078349125e-01,4.339335462109e-01,7.916348348428e-01,1.867177660696e+00,8.539391774754e-01,4.603494659265e-01,5.712287535472e-01,2.311100775876e-01,4.996280783802e-01,1.125984649266e+00,4.417943678623e-01,3.364025837536e-01,1.630563052398e+00,4.402259150002e-01,1.718159220093e-01,2.642036635854e-01,1.722625725464e+00,5.994934170123e-01,6.709543202775e-01,4.175619486055e-01,6.380045723485e-01,3.595949903393e+00,6.491108112914e-01,1.143616717295e+00,4.924451057842e-01,7.326995251291e-01,1.827766070048e+00,1.315318318108e+00,3.190887302440e+00,1.362984187091e+00,4.995452785357e-01,4.372434314322e-01,1.527610014284e+00,8.124470476331e-01,1.523807959617e+00,1.545683529120e+00,1.464704701845e-01,1.125709568804e-01,2.142471857026e+00,1.498829943526e+00
1.000000000000e+00,7.176262819488e-01,1.858540809388e-01,6.054352309906e-01,2.938922043545e-01,2.388821106213e+00,6.278578373204e-01,2.136209529035e-01,2.170525456066e+00,8.772162543013e-01,1.851580598680e+00,1.279649040352e+00,1.432972421715e+00,8.305167424321e-01,4.571346502087e-01,3.711769851401e-01,2.426688793177e-01,8.878910055752e-01,1.576456119266e+00,8.462448762851e-01,8.100077383538e-01,3.272661211978e-01,3.942246436238e-01,4.852824754491e-01,5.382861660239e-01,3.051891180014e-01,4.733890651511e-01,1.466080122757e+00,1.446025981521e+00,2.583933664149e+00,9.068100564215e-01,3.492654881136e-01,1.579329150591e+00,1.122831403219e+00,1.782202926820e+00,4.021087621255e-01,3.743465418988e-01,1.403556850522e+00,7.659189743876e-01,5.381148839990e-01,1.002388960821e+00,1.204160277423e+00,2.201604291171e+00,6.986391668223e-01,1.064950467427e+00,1.182764644164e+00,1.757698072419e+00,1.248765926867e+00,4.519962275234e-01,3.747849016880e-01,5.182245580190e-01,3.296225634365e-01,1.453183892670e+00,1.829039121332e+00,1.182485813683e+00,1.042902476829e+00,7.954463465630e-01,5.705416942420e-01,9.060491337631e-01,4.367598346464e-01,1.020855251398e+00,1.225478602075e+00,5.033730098545e-01,3.222701136753e+00,2.115158053287e+00,4.372471597133e-01,1.619030486501e+00,1.850070252442e-01,8.039881822189e-01,2.428116043640e+00,2.900184032854e+00,1.699826901120e-01,1.344196743177e+00,1.082966479510e+00,1.154026185401e+00,2.853107369929e-01,5.899617311359e-01,1.105864501462e+00,1.724619408036e-01,8.227217232786e-01,2.699429745950e-01,4.307806673188e-01,8.041288404799e-01,8.842781801721e-01,2.331693234081e+00,8.589471613425e-01,1.711636339162e+00,4.611377100189e-01,3.149809560662e-01,1.170010876394e+00,3.372156348851e+00,8.232585239212e-01,1.249456737051e+00,4.042692847149e+00,9.050772680098e-01,3.290106615189e-01,3.547596844002e-01,2.681584337927e-01,1.010797609281e+00,4.212014213634e-01
1.000000000000e+00,2.013248961321e-01,4.365916046280e-01,1.565842502270e+00,2.342220213513e+00,5.974701096669e-01,6.160559702840e-01,1.693033953068e+00,3.675776825884e-01,1.086789878113e+00,1.207175230385e+00,6.338149520056e-01,5.449556142152e-01,1.229419694396e+00,2.839668169457e-01,2.090168179197e+00,2.803132715815e+00,1.325536079670e+00,3.054819056886e-01,2.870636098512e+00,1.976311688291e+00,1.477706405614e+00,2.359616578059e-01,2.576032136275e+00,1.018427125953e+00,7.985717060485e-01,9.307737664804e-02,1.212658279138e+00,4.478928626225e-01,1.418038021735e+00,1.094240711817e+00,8.884606937990e-01,2.996842745442e-01,9.102109602329e-01,5.396205242462e-01,2.330241019664e+00,3.709224013178e-01,6.298082582676e-01,1.750482909918e+00,1.465761331710e+00,2.030231019939e+00,9.850000484809e-01,1.672519930755e+00,1.557290340414e+00,1.228366195726e+00,1.156705208179e+00,1.442804066073e-01,1.618292948333e+00,1.962622847567e+00,2.359606162027e-01,5.657082640477e-01,1.314053349549e+00,4.039719935419e-01,1.410567221450e+00,1.686965509930e+00,4.192106428518e-01,2.632132566538e-01,5.667078867281e-01,4.943169359304e-01,1.455836913201e+00,7.296277006017e-01,4.656261683341e-01,1.010864638059e+00,9.373663499158e-01,8.788983399238e-01,1.223937767118e+00,4.683273289258e-01,1.315271297602e+00,2.711835562231e+00,1.401907189340e+00,3.612320949831e-01,1.247499970317e+00,1.361485561365e+00,6.625293130959e-01,1.146695900558e+00,8.578690693101e-01,6.546753793188e-01,2.744571461600e+00,1.425911470565e+00,3.571592276065e-01,2.158756363852e+00,1.138157810078e+00,1.615104957132e-01,2.303614576996e-01,8.562529488984e-02,1.258118929461e+00,6.053739256774e-01,3.686922570209e-01,3.378211161496e-01,2.469973613024e+00,7.757010801810e-01,6.638371835346e-01,1.740291516083e+00,4.508881608719e-01,3.395570655556e-01,1.326295694443e+00,5.465228615365e-01,7.027594412259e-01,2.357467206773e-01,4.924466523184e-01
1.000000000000e+00,5.917373851210e-01,5.446442935795e-01,5.578008057141e-01,1.443717218057e+00,1.008888900149e+00,1.648924725542e+00,1.055353791135e-01,1.163125757157e+00,5.412016755401e-01,8.039445420666e-01,2.817936955384e+00,5.298002117655e-01,1.802463683204e+00,1.971326099540e+00,1.721671201236e+00,1.360595932517e-01,1.258752584293e+00,1.765411489963e+00,1.514871765855e+00,2.014738128267e+00,3.558399201562e-01,4.421486073264e-01,1.142050562810e+00,4.805843936500e-01,1.324524198353e+00,7.555828090036e-01,1.417612817703e+00,7.747901212300e-01,6.348825874601e-01,5.653717537070e-01,9.593662311775e-01,4.659644854782e-01,4.014505212886e-01,5.215541991316e-01,2.248127748031e-01,1.410035948944e+00,6.456279361765e-01,1.036287823001e+00,6.443213614253e-01,2.415676425354e-01,8.571417181851e-01,5.625142655103e-01,6.413006217327e-01,3.558472254745e-01,1.524794544807e-01,6.953688783409e-01,1.069894204433e+00,2.032425751510e+00,1.329090749036e+00,1.258814013921e+00,1.010731854877e+00,1.426803365032e+00,1.100145243063e+00,1.054340209139e+00,1.041033860426e+00,9.797889932295e-01,1.121806522427e+00,7.161520992678e-01,7.838930584077e-01,1.963903504170e+00,5.869840309294e-01,6.024820056255e-02,1.671370479264e+00,9.446681006482e-01,2.812504729238e-01,6.618401152721e-01,1.795870421046e+00,8.035886524247e-01,2.988400501338e-01,7.032035544428e-01,2.404779885071e+00,2.370188282421e+00,8.020690985496e-01,1.756584726775e-01,4.832866997990e-01,8.554004936175e-01,1.489111028847e+00,1.113973682722e+00,1.292207444265e+00,3.544465132438e-01,1.651493263098e+00,6.393877440717e-01,3.554949995964e-01,9.774703311527e-01,4.059770089360e-01,1.040176877901e+00,8.891727899753e-01,2.543413335249e+00,8.380627220291e-01,1.438317292990e-01,2.442416614101e-01,1.950630112993e+00,1.603431489508e+00,5.195590218140e-01,1.116711090847e+00,5.497451120882e-01,1.673701480426e+00,1.841987455083e+00,2.077497051784e+00
1.000000000000e+00,4.495848229081e-01,6.771958179548e-01,4.817847288618e-01,1.061241253355e+00,8.440394687840e-01,1.479764475861e+00,1.071843427807e+00,3.350605848406e-01,3.464021392395e-01,8.771814851463e-01,1.392431953762e+00,1.813571692345e+00,3.280911849958e-01,4.200423092810e-01,2.710161084204e+00,9.228976587908e-01,1.521224718917e+00,7.452726962249e-01,1.187179944220e+00,6.278605843475e+00,4.827834585267e-01,1.525998076666e-01,6.223726528240e-01,2.119080144987e-01,2.866437465601e-01,7.883717015220e-01,4.500036557823e-01,2.875526910338e-01,5.273155207616e-01,1.116175900441e+00,6.253106300929e-01,3.039307893369e-01,7.573674955323e-01,2.800386051612e-01,1.579276544183e-01,5.761966602383e-01,7.236931363730e-01,1.344530173095e+00,7.236915737684e-01,6.836183487928e-01,9.751905413554e-01,1.292386147915e+00,8.298424614905e-01,4.058829196216e-01,1.618168716891e-01,1.256670481897e+00,6.717519320183e-01,2.533811521675e-01,1.339434874867e+00,4.758795668912e-01,2.349769597491e+00,6.208735677250e-01,2.225989216666e+00,1.524545458108e-01,9.272150687068e-01,1.240592231443e+00,1.482423194090e+00,1.953387763702e+00,1.082913527397e+00,1.401274471537e-01,5.954370518776e-01,8.833188817660e-01,6.038980369600e-01,7.547748192686e-01,1.332473709125e+00,2.907657615204e-01,2.717324859825e-01,3.975553826048e-01,8.909360974948e-01,9.238220539378e-01,1.003672737712e+00,5.178696847491e-01,2.344712111025e+00,5.877372041258e-01,9.503456084999e-01,7.188552313232e-01,1.057973049891e+00,1.196813342340e+00,1.071630718731e+00,1.323706071764e+00,8.037690051933e-01,1.187724848096e+00,9.877144601160e-01,3.126122411193e+00,2.853445952094e-01,1.235179962990e+00,5.523596687093e-01,5.358016251472e-01,1.100303987317e+00,1.275824200770e+00,2.280757647426e-01,1.893316538357e+00,2.240461535279e+00,7.609385232971e-01,6.889066393908e-01,7.913463752236e-01,1.635611696999e+00,2.153840619246e+00,3.007207614208e-01
1.000000000000e+00,1.624414150574e+00,2.859355332411e-01,8.521802019309e-01,7.173002678859e-01,3.507948921700e-01,4.968851408043e-01,1.216752475908e+00,5.529348054966e-01,6.627618604242e-01,5.847720725358e-01,1.487792807518e+00,6.083852344848e-01,2.338733371359e+00,9.774332881657e-01,3.052041891703e+00,5.943660310674e-01,3.792672370083e-01,2.855880017417e-01,1.054356334737e+00,9.186997557101e-01,9.283187536792e-01,2.764508726108e-01,4.122063730462e-01,4.273076993178e-01,7.613867707858e-01,9.547167637765e-01,1.032973198023e+00,1.608608346508e+00,3.393629005445e-01,1.876733025430e-01,1.845082183313e+00,2.779183775421e-01,1.220609765538e-01,6.295125438000e-01,2.515333038283e+00,2.562500380533e-01,1.403289822570e+00,1.405104296343e+00,2.199199375508e-01,1.157627895961e+00,1.916462083830e+00,1.178341114317e+00,3.061133571688e-01,8.769828947517e-01,1.025246648168e+00,4.163153145354e-01,5.397440162035e-01,1.847438440126e+00,4.611244388063e-01,1.939838492130e-01,1.568218762844e-01,4.613610494756e-01,4.596727649110e-01,1.315369655765e+00,1.674735977459e+00,1.295978111705e+00,3.276334873939e-01,6.814049428774e-01,2.169482839996e+00,2.918885221624e-01,1.789143885882e+00,2.918822879540e+00,4.938056783656e-01,6.646309392542e-01,2.879357991547e+00,1.663661094622e+00,1.971570469120e+00,9.626360975842e-01,8.641476321964e-01,2.971145205857e-01,3.049718535499e+00,1.931422544775e+00,1.295458203102e+00,3.639035981620e-01,1.673188388650e+00,1.196182399932e+00,4.498961998668e-01,1.850290471182e+00,5.161392041744e-01,4.143349884007e+00,7.336664709919e-01,5.787009216055e-01,9.408842531783e-01,4.574981379755e-01,3.862899287820e-01,6.040388912284e-01,1.184921315222e+00,6.321858241071e-01,1.082184939526e+00,3.068785377685e-01,1.387352080174e+00,6.069259974567e-01,1.608921643146e+00,3.142129784808e+00,1.032172613732e+00,8.638202171897e-01,6.820016521009e-01,2.816567024013e+00,7.280634583089e-02
