1.000000000000e+00,4.804966469956e-01,3.126013804293e-01,8.178405942702e-01,6.281014639087e-01,4.679952695889e-01,9.536666270014e-01,8.720095591885e-01,7.817427576619e-01,5.917974723787e-01,3.407538100510e-01,2.241549253527e+00,7.581468241390e-01,1.094813076331e+00,2.543478710625e+00,2.150092686257e+00,1.179214260348e+00,2.041970983050e+00,7.173082238134e-01,4.451903934954e-01,1.179375934361e+00,1.659714771845e+00,6.548403850703e-01,2.450523776803e+00,9.834929980008e-01,1.021090143544e+00,5.737048995393e-01,1.391818483909e+00,3.821684967697e-01,5.370073221427e-01,3.370299722577e-01,2.026062309314e+00,9.419686963130e-01,2.766543960810e+00,1.008101926714e+00,6.334612418409e-01,1.123745338599e+00,5.647688815566e-01,6.583314122405e-01,1.575788596503e+00,7.020823160884e-01,5.616108065684e-01,8.574832574133e-01,4.436843486379e-01,1.177129348070e+00,7.707403882380e-01,1.903665048758e+00,1.199968440231e+00,4.936334027565e-01,1.860928776481e+00,2.912938610448e-01,1.152986902917e+00,2.494031632766e+00,4.870245318547e-01,5.899477305567e-01,7.528682642042e-01,3.966117314369e-01,2.093531837619e+00,6.492923918344e-01,2.821646432247e-01,1.026002714462e+00,1.247246621158e+00,1.267521906666e+00,5.278076340788e-01,1.344955264392e+00,4.551721448041e-01,1.089558893656e+00,8.384890141301e-01,8.190535054403e-01,4.589732131670e-01,8.076004403199e-01,8.324977435592e-01,1.938462316490e+00,1.545124793299e+00,1.365020215138e+00,1.338508964845e+00,2.064133143529e+00,1.871218630385e+00,6.131290136544e-01,1.185955491461e+00,1.023955176627e+00,8.594170053621e-01,8.434118553996e-01,6.521704395565e-01,2.060296992100e+00,8.003501343729e-01,1.462317947064e+00,1.509808484730e+00,1.973361582139e+00,2.923447879665e-01,6.470169091179e-01,1.461385411079e+00,9.767014737167e-01,1.164591947816e+00,1.496258754163e+00,1.169817659222e+00,6.316293245163e-01,6.190574125979e-01,8.376388844895e-01,1.477862221955e+00
1.000000000000e+00,4.533709774986e-01,8.884076976201e-01,1.256342459141e+00,4.181321489625e-01,1.109410446483e+00,8.466219133248e-01,1.578065408908e+00,1.314009833171e+00,1.301879005124e+00,1.512640132028e+00,6.578668474809e-01,1.078868236666e+00,6.422974324171e-01,9.375033481438e-01,1.317836943827e+00,8.106648071945e-01,1.462817969033e+00,1.012223428260e+00,7.413271677482e-01,1.163524098395e+00,7.918061294375e-01,9.344781820920e-01,1.924743203264e+00,6.688183420512e-01,1.730790885332e+00,4.081977340422e-01,9.909816032586e-01,5.255210325368e-01,8.559708338602e-01,6.580803933375e-01,3.646925423438e-01,8.604410306987e-01,2.757018226715e-01,4.380354333729e-01,6.986511738866e-01,2.391130643963e-01,3.887527926545e-01,6.389011486188e-01,7.994846947517e-01,7.184753247521e-01,1.087164120749e+00,9.230210979782e-01,5.447832147635e-01,6.840922321964e-01,1.054472935860e+00,4.228002895862e-01,7.326091335673e-01,7.533619530230e-01,6.367358923781e-01,2.107430654138e+00,1.227353634699e+00,1.045802687724e+00,2.532547233498e+00,1.680348084899e+00,1.355693396459e+00,7.006025365712e-01,1.551444733139e+00,9.500149511335e-01,1.056650552053e+00,5.675228018294e-01,4.246372662137e-01,1.816385469867e+00,1.767022968750e+00,1.768009734788e+00,1.088669151753e+00,1.191197011836e+00,4.528118577127e-01,6.004115179568e-01,2.765018881031e+00,8.327957272401e-01,7.936713310821e-01,1.149469748812e+00,2.146011392755e+00,8.852497118290e-01,5.990264892289e-01,1.105920905397e+00,3.316899647267e-01,1.011992478274e+00,9.237386523508e-01,1.013288526124e+00,6.282389774751e-01,1.641636264978e+00,5.546220612174e-01,5.988272811305e-01,9.556986177643e-01,1.154794321978e+00,1.467166788482e+00,9.358255896191e-01,2.567593149736e-01,8.856920799595e-01,6.152265847860e-01,6.190399545258e-01,4.681105758105e-01,7.380624542433e-01,1.314774954439e+00,1.310307430250e+00,8.458597245612e-01,7.895625856453e-01,1.114824569449e+00
1.000000000000e+00,1.490809897203e+00,7.520077169919e-01,1.298434573217e+00,7.128583463332e-01,4.624643845554e-01,4.882900916695e-01,5.851163237493e-01,6.593925740959e-01,1.032123764063e+00,2.024848339093e+00,2.421281203267e-01,1.264505269672e+00,1.535570361257e+00,1.172642789795e+00,7.619713844606e-01,9.315396571206e-01,1.562390647776e+00,9.047498997957e-01,1.832355652165e+00,6.378648473681e-01,5.775030418006e-01,4.582190965989e-01,1.111014970666e+00,9.260629718285e-01,6.701805889820e-01,9.721505583997e-01,1.102700346309e+00,9.120809707467e-01,9.187387118406e-01,8.434318869631e-01,1.434017906087e+00,7.833292817383e-01,1.462180648693e+00,7.450118441827e-01,8.614299710053e-01,8.367065224660e-01,6.855271000171e-01,3.818742887327e-01,4.020729448574e-01,1.082194489833e+00,4.300155632476e-01,7.308959852928e-01,1.319003766150e+00,9.010167087124e-01,1.782876065853e-01,1.543770256936e+00,1.397804888206e+00,2.361972348840e+00,6.002068603515e-01,1.445956244325e+00,8.103326139878e-01,9.334354137290e-01,1.667940091224e+00,9.641006183591e-01,8.080565216745e-01,1.446283260444e+00,7.334341678532e-01,7.368764371016e-01,1.011296459408e+00,7.857340185670e-01,2.091023586744e+00,5.274427232676e-01,4.181045405459e-01,1.155761743562e+00,4.181943994444e-01,6.518662146600e-01,1.371155271628e+00,1.197322881596e+00,1.172984368216e+00,1.043012657875e+00,1.731000247166e+00,1.635523656214e+00,4.281145185110e-01,1.973890560510e+00,3.769003507124e-01,9.873170210763e-01,9.489218904666e-01,9.065855661481e-01,5.772312330365e-01,1.045507451234e+00,6.284895259126e-01,9.744492558528e-01,1.126996647096e+00,4.531024345006e-01,1.759552832625e+00,4.892534697605e-01,4.809476275481e-01,1.298713074744e+00,5.416699537258e-01,1.186785147673e+00,1.241348355197e+00,7.972447276286e-01,4.123608881392e-01,6.087268400566e-01,9.179561237411e-01,2.406047318994e+00,1.370433022194e+00,1.621251553778e+00,9.394738164171e-01
1.000000000000e+00,5.203575612172e-01,8.543361814356e-01,9.901987966558e-01,1.022639040400e+00,9.668537842057e-01,6.074365082622e-01,9.732463884494e-01,6.940267416229e-01,6.340134393629e-01,4.660016262813e-01,1.062421730987e+00,1.167617535720e+00,6.711187715232e-01,1.379373601850e+00,1.620670730138e+00,1.292816619478e+00,5.743601299706e-01,6.712276225000e-01,6.881830090390e-01,5.173501955002e-01,1.142084161980e+00,1.474646141898e+00,1.155688986597e+00,3.309481761011e-01,1.624595022665e+00,1.572237325349e+00,8.428165962849e-01,6.430525639613e-01,4.100832417317e-01,1.035256500036e+00,8.836762763873e-01,9.288386102344e-01,1.107516590757e+00,1.635614758926e+00,6.108821907001e-01,9.998573028219e-01,1.923992364986e+00,1.242670418441e+00,3.174675721709e-01,5.939658415811e-01,1.137573065671e+00,6.480950737358e-01,7.668982939528e-01,9.906367284243e-01,7.847932369178e-01,2.278785297896e-01,1.997838119175e+00,2.472987152157e+00,3.611473626118e+00,9.588643135839e-01,1.293702785037e+00,1.532169543662e+00,1.469954144123e+00,9.574289226021e-01,9.380062143479e-01,5.057418476005e-01,1.109251810385e+00,1.072578765908e+00,9.925592266103e-01,1.471331096418e+00,1.611676506667e+00,1.279095068105e+00,8.691315390711e-01,6.473503759030e-01,6.071305601383e-01,1.148260914692e+00,1.022910432977e+00,1.313035716907e+00,3.884737670091e-01,9.917457663666e-01,1.182877430588e+00,1.661120630429e+00,8.249945804194e-01,1.654644249040e+00,1.048265386476e+00,1.083140160671e+00,1.351293137112e+00,1.095520705270e+00,7.379073516385e-01,2.393666081894e+00,1.347040162976e+00,6.218242843236e-01,4.806479407477e-01,2.223345854092e+00,6.705137083742e-01,7.918050852321e-01,5.183759637990e-01,2.070673684052e+00,1.002762413371e+00,1.476525302605e+00,8.795048272571e-01,5.130489221024e-01,1.212337988680e+00,8.371283318099e-01,7.907188658749e-01,1.387331123134e+00,7.642997692995e-01,6.795931505478e-01,1.196233293426e+00
1.000000000000e+00,1.408358116623e+00,5.148032026100e-01,4.543148201935e-01,1.071639044810e+00,6.352213169393e-01,2.112277887122e+00,6.188860427901e-01,1.937837097315e+00,6.180036199211e-01,1.366855180416e+00,1.396704864486e+00,5.586248220949e-01,3.919975706387e-01,4.274809324891e-01,7.201784873543e-01,1.710865705011e+00,1.378060369140e+00,1.614885431977e+00,5.267716255689e-01,8.413939425006e-01,1.102460128520e+00,1.047004993222e+00,8.891789316851e-01,9.452174993678e-01,2.235039170993e-01,7.549103190523e-01,3.900138556364e-01,6.915692584488e-01,9.484972010161e-01,1.106728255980e+00,8.059578171178e-01,1.269748400304e+00,1.310007758532e+00,1.740382537640e+00,9.786843582106e-01,7.984257776307e-01,4.555316035756e-01,9.759851374338e-01,2.810929115963e-01,1.090784461538e+00,7.499446156039e-01,1.144610690995e+00,6.369210116981e-01,1.418303833563e+00,1.442608074722e+00,1.128660223557e+00,1.037180075837e+00,5.989358207749e-01,8.650039330282e-01,9.695964502937e-01,9.156445262138e-01,1.149102082879e+00,9.270323485253e-01,9.578693003417e-01,8.516428944614e-01,4.349168455038e-01,1.815340220939e+00,9.320397492283e-01,7.619412177154e-01,1.229018464852e+00,1.838216683860e+00,1.793565546912e+00,1.258556924063e+00,2.463426640592e+00,8.468047731974e-01,4.767782782494e-01,2.125050658626e+00,2.366938201936e+00,1.372327174153e+00,9.011163048813e-01,1.153777167925e+00,1.139890419943e+00,8.091533210309e-01,6.565039529758e-01,7.025943755214e-01,1.701520660995e-01,3.751693717655e-01,5.767652278093e-01,6.260349250531e-01,3.538885377455e+00,2.183470386940e+00,1.332578283196e+00,1.106488802419e+00,1.353555318232e+00,6.391035970382e-01,1.701833020941e+00,2.587516750407e+00,5.641205765677e-01,4.877416003547e-01,1.098927037874e+00,1.272568896897e+00,7.481835680508e-01,9.577610307426e-01,8.743317057592e-01,5.060403643321e-01,1.162215859989e+00,4.899452699429e-01,2.224593005816e+00,1.034282026653e+00
1.000000000000e+00,1.571305157732e+00,3.997749229927e-01,1.304357074731e+00,1.217302703242e+00,6.684290397407e-01,1.351527198009e+00,8.363384741531e-01,9.961115460189e-01,5.233787208703e-01,4.175703430654e-01,1.692231856951e+00,1.357557425558e+00,1.567419806237e+00,1.686155048978e+00,8.866296424897e-01,1.553018639178e+00,1.349373261492e+00,4.284154623974e-01,8.190998105010e-01,9.889399310162e-01,5.239934658220e-01,1.765277168930e+00,1.119384857060e+00,9.185777947271e-01,1.373809231113e+00,4.991464389145e-01,5.446809000576e-01,1.268763261370e+00,2.403547998247e-01,6.845124768139e-01,3.012177543299e-01,2.928682964160e-01,2.163633865055e+00,1.145324181181e+00,5.166779308105e-01,4.798275939269e-01,1.532530310430e+00,5.877430189975e-01,7.160364581341e-01,1.457978777704e+00,1.246416227030e+00,6.178386950354e-01,7.500191222010e-01,9.230610260072e-01,1.917975883920e+00,2.577309498695e-01,8.815754165452e-01,1.794434139817e+00,1.597813678023e+00,1.467469548861e+00,6.165544739683e-01,1.223159254182e+00,1.436599184210e+00,7.590261088919e-01,9.599026558497e-01,1.324959651227e+00,4.867731404814e-01,2.542301529809e+00,2.055133412493e-01,5.518539924148e-01,7.285104189452e-01,2.783917888202e-01,9.854395791000e-01,9.883770184361e-01,1.213927954159e+00,4.028518623134e-01,1.490710487047e+00,1.009233029794e+00,5.503363757103e-01,1.553183675536e+00,8.034641172250e-01,1.527086976425e+00,1.544027308806e-01,5.703286773126e-01,3.499046188447e-01,5.041064135429e-01,1.230634072509e+00,8.198302440189e-01,6.582408792962e-01,3.920769327047e-01,5.188691279872e-01,3.893047023556e-01,2.771877570312e-01,1.629696780412e+00,1.458475059702e+00,6.448462846602e-01,4.826799495690e-01,8.633290049854e-01,1.687902220140e+00,1.877354996049e+00,1.853768187751e+00,1.760020772004e+00,1.746763632013e+00,4.291200878369e-01,2.104359573168e-01,1.355792274854e+00,1.079038360165e+00,7.985980560688e-01,1.461175669297e+00
1.000000000000e+00,1.383406966966e+00,1.705318835922e+00,8.508349396745e-01,1.229717891065e+00,2.285019028911e+00,5.815179319769e-01,5.750019592455e-01,9.562020452913e-01,7.498048306616e-01,5.564570378352e-01,5.147893961228e-01,8.407666576915e-01,1.293868822684e+00,2.034089529857e+00,1.039821195048e+00,1.400879278235e+00,8.574649567914e-01,8.414574816883e-01,8.072612165373e-01,8.695535394336e-01,6.966105702927e-01,4.290894100112e-01,1.473096046032e+00,1.150474574316e+00,1.294504991702e+00,6.029886742001e-01,9.988350323243e-01,7.644743263669e-01,9.713803460314e-01,1.155563067235e+00,6.207227588415e-01,1.281838171448e+00,8.643814957297e-01,1.909169885636e+00,6.475321629551e-01,9.071640555248e-01,5.584320109424e-01,1.098456481540e+00,3.417127401967e-01,1.661916814950e+00,1.233183814358e+00,2.688870526311e+00,1.069617395397e+00,5.954475453197e-01,5.961553363666e-01,4.135181186263e-01,7.095977623127e-01,3.285176087266e-01,1.016713106560e+00,4.711458219423e-01,5.532054094701e-01,9.374092814898e-01,6.659892891552e-01,1.103045507054e+00,1.099800102942e+00,9.426304753257e-01,1.484513685012e+00,1.422620745340e+00,8.943802527458e-01,4.242196262967e-01,1.166802367962e+00,1.342944929277e+00,6.652046744109e-01,1.198043769848e-01,1.323471038690e+00,6.726314546474e-01,1.765442228996e+00,7.468299064165e-01,2.555796669994e-01,9.365474059498e-01,1.251592259163e+00,7.049717415551e-01,9.316126495546e-01,7.194389605529e-01,8.401366151671e-01,8.157366533993e-01,6.118468258415e-01,2.095020625217e-01,1.558354836279e+00,1.014936098259e+00,1.568400866748e+00,1.116160663573e+00,4.342679706417e-01,1.269150796542e+00,1.569818375770e+00,6.237432318395e-01,1.296571637366e+00,4.650690650993e-01,1.110007496126e+00,1.406716395632e+00,1.291374764727e+00,2.152985987418e+00,6.456889738245e-01,4.461302818042e-01,4.043788961567e-01,6.723143825383e-01,5.733599126226e-01,7.700209333129e-01,4.785569166053e-01
1.000000000000e+00,1.228613652704e+00,9.795316934648e-01,8.918288358570e-01,2.236693423660e+00,2.190097147077e+00,1.107289618722e+00,9.051517519538e-01,1.172949237019e+00,1.254327998575e+00,1.195664346325e+00,4.990744266142e-01,4.590958504889e-01,1.754282498136e+00,1.761125891434e+00,9.724148063034e-01,9.523467163317e-01,6.700619929773e-01,1.208740082090e+00,1.807961141039e+00,6.221837422493e-01,1.217523236600e+00,6.936616085990e-01,3.493738334005e-01,8.507553827503e-01,9.157827467895e-01,8.989554159019e-01,9.395457836128e-01,7.384730987261e-01,1.292708343694e+00,1.760730902647e-01,1.096943919684e+00,2.528109766066e+00,1.120704885775e+00,7.897754936217e-01,1.340805096656e+00,9.460123705943e-01,1.329084196861e+00,5.786576795351e-01,2.741791237101e+00,1.865679815656e+00,7.541571181951e-01,3.856611683904e-01,5.876216531766e-01,1.994170565537e+00,9.033843125205e-01,1.268579399256e+00,4.874414107947e-01,5.323278017106e-01,6.735167188243e-01,7.520363141535e-01,8.422939241242e-01,6.433776344464e-01,8.864613575859e-01,2.171254767787e+00,6.797844263348e-01,3.108965687108e-01,1.505459115518e+00,3.442045834303e-01,1.261191059924e+00,6.795474541518e-01,7.108066706404e-01,1.093060538865e+00,7.096984401752e-01,1.371808119776e+00,1.240616081768e+00,1.107948487031e+00,6.728753490222e-01,8.667477060000e-01,9.228862495752e-01,8.499089122642e-01,1.578868024481e+00,1.060101024889e+00,6.479871809607e-01,1.219772675448e+00,8.896833585870e-01,1.131688282420e+00,8.043435088329e-01,1.104085908963e+00,3.095801595354e+00,7.398906087512e-01,8.690292701727e-01,9.915534840703e-01,1.168597487488e+00,7.463931239544e-01,9.301874170341e-01,6.271430827169e-01,1.010884701485e+00,3.340720168627e-01,1.069773198736e+00,9.620488051307e-01,2.736939362492e-01,4.794625258724e-01,9.350095637406e-01,9.501562657697e-01,1.248333546423e+00,5.946871387620e-01,7.042569952288e-01,8.988663864174e-01,1.119309822449e+00
1.000000000000e+00,1.068815473709e+00,1.398895749697e+00,5.160950781248e-01,6.317420554352e-01,1.192296820353e+00,2.872400299140e-01,8.281087301210e-01,9.964789210395e-01,1.946599060413e-01,1.204007004739e+00,6.653041740490e-01,1.178087537864e+00,1.367801151141e+00,1.435572794403e+00,1.363379482503e+00,1.177155552265e+00,5.835315040254e-01,7.094165313109e-01,7.127298402664e-01,8.264202058537e-01,2.992851335528e-01,3.570739398893e-01,8.254476079190e-01,1.278606230457e+00,7.423509079898e-01,1.656557573682e+00,2.528521676542e-01,7.848544573926e-01,7.965164488928e-01,1.142569410326e+00,5.696983793347e-01,6.596329701435e-01,5.168730827044e-01,3.344418201736e-01,1.558729547408e+00,6.822689997683e-01,8.858376834948e-01,4.925176771872e-01,1.114351244431e+00,1.211587467540e+00,1.109098017227e+00,1.095556338168e+00,1.430397893480e+00,6.236413884152e-01,6.504994507548e-01,1.366610612643e+00,6.443535199089e-01,1.369752202624e+00,3.119672257357e-01,1.636667150777e+00,1.312978231971e+00,1.761444969219e+00,9.838367901684e-01,1.153281856841e+00,6.901856206379e-01,7.436369797078e-01,5.208097703800e-01,2.152604785370e+00,6.767680867773e-01,8.011311466117e-01,1.841286528161e+00,9.398697592665e-01,7.931067666751e-01,1.182472222283e+00,1.714799665236e+00,2.052959900592e+00,1.688020517039e+00,1.146805937851e+00,5.308906157720e-01,4.814566523049e-01,1.259551652639e+00,3.065039090191e-01,8.259722714587e-01,6.228295064513e-01,7.815092476442e-01,1.244451881771e+00,9.175722207175e-01,1.076801433675e+00,6.752089422360e-01,1.336778944098e+00,1.742395701329e+00,9.135072507780e-01,5.708631337798e-01,8.041883657143e-01,7.221966518942e-01,1.079637987128e+00,2.976885618874e-01,1.125013514518e+00,1.999159244632e+00,4.161075257572e-01,1.787577398336e+00,9.488700324771e-01,5.929918664003e-01,1.230409423914e+00,1.625488259842e+00,7.617947126068e-01,3.659136687954e-01,6.505072314751e-01,3.828028061986e-01
1.000000000000e+00,1.249183018343e+00,1.182849193504e+00,1.224574084880e+00,9.726642822281e-01,5.822166732808e-01,1.510464641137e+00,1.118711280101e+00,6.823942319252e-01,1.365740653946e+00,6.421161294938e-01,1.352610438384e+00,4.559640027949e-01,1.806649635518e+00,1.170884126769e+00,9.697026137451e-01,1.446062748676e+00,1.026947202382e+00,9.041124982570e-01,7.545144652938e-01,4.657155179354e-01,1.117300194034e+00,8.773923144814e-01,7.521571148349e-01,1.030154403228e+00,7.951519601491e-01,1.163024656811e+00,9.232051441298e-01,9.250032089466e-01,1.177313698925e+00,4.046202384159e-01,8.430251486461e-01,5.621412303431e-01,6.015342439214e-01,5.553491907044e-01,3.594210066428e-01,6.705028711566e-01,2.090638035825e+00,9.266214724034e-01,1.104113518641e+00,9.370731516131e-01,4.635040357875e-01,4.500839097748e-01,1.022712248693e+00,7.990586578055e-01,4.956102858830e-01,1.501581320010e+00,8.507167118628e-01,6.208395453217e-01,1.571485036870e+00,6.753640590212e-01,1.226351809435e+00,3.975401129855e-01,1.122731560650e+00,1.082575202175e+00,5.189833914607e-01,3.221847053272e-01,1.400565533755e+00,6.761592789117e-01,8.679912955017e-01,3.816458086250e-01,1.079312558926e+00,1.098438863635e+00,1.591403493360e+00,6.400429315913e-01,6.775062158378e-01,6.427392408308e-01,1.832235416439e+00,6.294694539684e-01,1.284546853533e+00,4.436934479563e-01,5.835055661505e-01,9.848792495681e-01,9.180723223564e-01,7.051734260397e-01,4.534256561194e-01,6.256658519596e-01,1.178194719362e+00,1.242182510636e+00,1.237025213831e+00,5.874452596660e-01,5.500283496787e-01,6.668629409239e-01,1.016058211093e+00,7.490948076586e-01,1.039862803135e+00,1.002762999691e+00,5.116017951580e-01,1.115129085125e+00,1.007500570358e+00,6.274701507861e-01,1.021875544483e+00,6.572923016761e-01,1.682500286765e+00,4.532351100236e-01,7.916393948921e-01,2.296561139684e-01,7.159904356854e-01,6.737969631078e-01,1.138655416481e+00
1.000000000000e+00,3.874965232373e-01,2.757105351169e-01,1.572771554597e+00,2.067769042617e-01,2.188801311582e+00,2.629528713313e-01,8.547275906198e-01,1.297648268704e+00,8.643279234708e-01,1.522226422624e+00,1.187872602396e+00,1.122820095257e+00,1.031172456193e+00,2.876274362963e-01,1.840873290170e+00,5.320182582728e-01,1.282498837213e+00,8.053003468203e-01,2.875715505014e+00,8.189893518183e-01,5.345239643515e-01,3.641211586153e-01,1.244401149469e+00,7.019979162058e-01,3.535368588524e-01,4.686524591613e-01,5.359288747958e-01,1.616383536900e+00,1.240022314928e+00,1.264926931159e+00,7.369945124009e-01,8.816098434318e-01,1.238395666127e+00,1.040192471926e+00,6.399609135956e-01,8.433836856836e-01,9.324785440181e-01,4.828816613227e-01,1.085449811620e+00,2.197888512174e-01,6.344644469399e-01,2.405729079054e+00,6.262768320744e-01,7.770524362315e-01,1.119609370938e+00,4.261606296588e-01,1.078095536771e+00,1.850715743468e+00,6.245485946269e-01,9.984262091327e-01,1.716923894032e+00,5.419631632565e-01,2.273119514938e+00,8.165709367390e-01,1.359787662621e+00,1.619224590187e+00,7.283665149256e-01,9.536680663531e-01,3.962073647280e-01,6.377504827242e-01,1.268865601022e+00,5.991735381928e-01,1.176386209969e+00,2.232002964067e+00,1.744202973795e+00,1.734310548981e+00,7.970883560694e-01,1.265635810439e+00,1.302697239817e+00,7.086110412088e-01,8.344924735614e-01,8.409919009031e-01,5.695947153055e-01,7.591137352678e-01,7.443467363189e-01,1.159926231650e+00,8.336376696144e-01,6.634975195466e-01,4.777756651342e-01,5.940935055959e-01,6.117917151431e-01,1.160362895759e+00,1.420901502218e+00,4.916813818428e-01,1.668104364698e+00,1.075824445146e+00,4.824156963653e-01,9.208804073658e-01,1.358895918858e+00,4.031628350713e-01,5.603284807723e-01,4.372748403534e-01,7.968771292471e-01,1.456829758787e+00,6.788044993201e-01,1.643073487848e+00,1.749812380458e+00,4.553687982152e-01,4.935345981213e-01
1.000000000000e+00,1.362486404394e+00,2.881429805030e-01,1.404151766688e+00,6.881399752579e-01,2.859945648159e-01,6.296355144536e-01,3.282807210488e-01,1.977292990455e+00,8.540934684350e-01,5.310820612083e-01,1.295185054327e+00,7.712454595068e-01,1.264441879423e+00,1.036010059299e+00,1.017081034967e+00,2.467846047157e-01,6.566323804356e-01,1.307205952064e+00,1.310521585367e+00,1.443610103048e+00,1.075328548877e+00,7.850969121868e-01,4.355333293650e-01,1.419195020323e+00,1.492300816345e+00,9.334497015942e-01,1.806245760327e+00,1.003627938606e+00,7.005404654919e-01,7.021335354571e-01,7.429182409845e-01,1.372656833358e+00,1.583368805610e+00,1.714634139600e+00,8.813729906243e-01,6.278572556370e-01,1.032756945168e+00,1.217615843172e+00,4.720501681296e-01,5.399256389949e-01,8.893817028397e-01,3.867017063218e-01,2.126507568922e-01,1.140026088635e+00,6.196664471847e-01,1.111132137889e+00,1.804649245968e+00,1.888381957080e+00,6.850703183095e-01,8.643890939322e-01,9.222088051050e-01,2.437117200094e-01,7.117364896729e-01,1.357673442732e+00,7.337136423624e-01,1.947497862596e+00,5.326902846091e-01,9.888071082544e-01,3.600143122450e-01,6.980462783024e-01,1.076573970932e+00,7.093996608889e-01,1.323506102408e+00,7.127987141703e-01,8.619746661090e-01,6.166044481987e-01,1.276788119426e+00,1.434290987132e+00,4.145290200938e-01,7.831791893194e-01,1.126482957093e+00,5.158976148460e-01,1.298738099890e+00,1.178276761497e+00,1.021945046784e+00,6.162225143538e-01,1.027218340641e+00,5.809394964563e-01,3.325654983627e-01,1.916169629623e+00,4.085582046706e-01,7.380317732745e-01,4.025878168379e-01,1.266163800966e+00,3.685967351229e-01,1.211022448517e+00,7.021670739792e-01,5.899991694690e-01,8.657751026733e-01,1.888541620341e+00,1.646729541431e-01,8.894329717389e-01,7.646738591062e-01,1.209482957140e+00,1.739748882000e+00,1.010818997452e+00,7.625210575540e-01,4.640526886243e-01,5.608418612719e-01
1.000000000000e+00,2.010420167440e+00,1.296096116008e+00,8.687727559832e-01,7.621059268402e-01,5.537906695777e-01,2.114771498644e+00,1.149455222739e+00,5.751394607282e-01,4.487373496517e-01,9.326814260902e-01,1.185332349817e+00,1.022388932235e+00,1.415251717396e+00,7.866150780962e-01,8.479524656980e-01,4.979443597944e-01,6.131381370519e-01,7.473923444827e-01,1.144339759998e+00,1.373665203512e+00,3.233638840446e-01,5.965598754289e-01,3.555553968708e-01,5.945029156390e-01,2.204520473286e-01,1.344475897966e+00,8.785185131186e-01,4.681436490025e-01,6.917646268095e-01,3.262305203412e-01,1.671799438028e+00,2.183435307509e+00,1.776257649718e+00,4.411818214867e-01,9.752264184536e-01,1.236153248747e+00,4.354584733587e-01,1.359943531666e+00,8.237610554187e-01,2.027033811745e+00,1.822365528586e+00,5.232718459835e-01,1.156870002492e+00,7.222024697010e-01,5.303445289115e-01,1.853823172896e-01,1.203878600146e+00,1.528525023232e+00,1.852041579573e+00,1.215765471359e+00,2.318928796744e+00,1.299514726151e+00,1.086043952656e+00,1.527649049073e+00,4.416383012973e-01,3.522924835409e-01,6.153615670900e-01,7.582499006459e-01,6.184706866659e-01,1.353040737252e+00,1.296640493693e+00,1.070736956914e+00,4.252525893306e-01,1.220850008829e+00,1.662194626727e+00,4.536709657498e-01,9.618710082250e-01,1.641086739722e+00,2.850202099806e-01,1.068759619144e+00,1.002742088963e+00,8.736530380115e-01,9.231640089348e-01,1.274655477615e+00,5.218976309964e-01,1.670150907652e+00,2.236200172279e+00,7.575281224682e-01,6.498696817072e-01,2.376732285157e-01,5.098163486724e-01,1.179075675804e+00,5.841374981050e-01,2.450964298356e+00,4.862800643565e-01,1.055610070094e+00,5.122638735630e-01,2.090906192407e+00,7.347502168537e-01,3.460000727713e-01,1.022747346543e+00,7.415425758456e-01,8.822590389796e-01,4.386998148161e-01,1.418196932670e+00,8.731206350858e-01,8.112353566743e-01,1.282312120259e+00,1.060525531482e+00
1.000000000000e+00,6.513871301532e-01,9.567713975914e-01,1.167721455877e+00,4.292376389170e-01,4.726034848645e-01,4.584995296389e-01,8.279059241809e-01,9.293444684787e-01,9.081500469972e-01,6.898783756534e-01,1.194349834696e+00,1.599422840649e+00,7.442836197257e-01,4.528726603508e-01,5.243497392212e-01,5.369339461036e-01,6.720168247839e-01,4.550926910086e-01,1.036767979446e+00,2.461413632545e+00,1.711766093659e+00,1.039863169915e+00,1.198041527507e+00,6.450568907533e-01,7.461956934039e-01,1.128322669296e+00,1.211610626186e+00,3.236555558264e-01,1.070249622901e+00,6.711011066126e-01,4.604442961669e-01,1.373613854999e+00,1.653902031361e+00,1.245861718906e+00,4.327574719364e-01,1.327707908387e+00,1.103814607581e+00,1.277102111286e+00,8.149201091120e-01,1.098954950299e+00,9.309561407462e-01,1.089475800428e+00,9.531122230937e-01,8.512347475504e-01,1.384168147488e+00,9.594419118859e-01,4.578148229098e-01,1.243474782354e+00,6.947705498628e-01,8.217379827914e-01,3.859464041120e-01,5.640735227934e-01,2.301027153983e+00,8.316509084070e-01,7.993832748317e-01,4.577529279671e-01,1.142353089641e+00,2.279345023509e+00,3.143095351292e-01,1.817858997744e+00,1.674371704998e+00,2.283422025157e+00,1.137730601533e+00,1.601784727242e+00,9.380619037212e-01,5.255910072516e-01,1.393636088720e+00,5.074163133388e-01,2.640043463355e+00,6.849695777008e-01,6.634084365733e-01,9.693118408624e-01,9.529199693676e-01,1.218670532643e+00,1.163730282292e+00,6.884308766691e-01,2.218770850208e+00,9.141525140433e-01,1.697999431550e+00,1.846315363726e+00,3.197348649651e-01,1.000938252616e+00,8.991058762524e-01,8.090502270783e-01,2.332361516376e-01,1.454828355081e+00,5.248343263123e-01,6.163540942682e-01,1.283398025461e+00,1.322342884107e+00,1.904604893804e+00,3.502710473223e-01,5.161235064584e-01,1.018037226146e+00,7.359748123605e-01,5.345985674354e-01,1.978354733156e+00,1.457998184854e+00,4.367063573635e-01
