1.000000000000e+00,3.467346328428e+00,2.187049902945e-01,1.683604068010e+00,2.720021031443e-01,7.357035970226e-01,3.449590134822e+00,6.157669736412e-01,1.976542399798e+00,1.926836375410e+00,1.304360474092e+00,6.228703395346e-02,1.376500804156e+00,7.473630937554e-01,5.356354060928e-02,4.505490696824e-02,1.261243037942e+00,1.291257179348e-01,2.058447275688e-01,8.855361560265e-01,2.215545606244e-01,6.556346591111e-01,1.119243343448e-01,1.619404318826e+00,1.303294619643e+00,6.488990738103e-01,2.066224834141e+00,1.583971852080e+00,3.642801046958e-01,2.129667023870e-01,7.429936694517e-01,3.541880139755e-01,7.704767103459e-01,2.975237996264e+00,1.812100522425e+00,4.836722286034e+00,3.136315903195e-01,8.791225757550e-01,4.601153465487e-01,4.029097081195e-01,2.435875818000e-01,8.302578731984e-01,7.668098281696e-01,2.072279935564e-01,1.116422907111e+00,9.196572605207e-01,7.596429633244e-01,4.612557020411e-01,5.487318463073e-01,1.269535951407e+00,8.644954932057e-02,8.053582303397e-01,2.564943854286e-01,4.339951666458e-01,6.823272216940e-01,7.399863391553e-01,3.945319128139e-03,2.079537210847e+00,7.039846626676e-01,4.368023177590e-01,1.211310652303e+00,5.834187955820e-01,2.554176721721e+00,6.759569536790e-01,1.746661752182e+00,8.734224349724e-01,2.927473256816e+00,6.453006636780e-02,1.971904819414e+00,2.725225902823e-01,1.268145390381e+00,2.420417148380e+00,4.022108146698e-01,6.141653813671e-02,2.324218455122e-01,9.903842903468e-01,1.909959749247e+00,3.270861362369e-01,5.308163962112e-01,2.474275324352e+00,2.282954547313e+00,7.686251039212e-01,4.835706355307e-01,3.948532956022e+00,1.590016886430e-01,2.643018627508e-02,9.506163204209e-01,8.095077092394e-01,2.117494536966e+00,1.471464405822e-01,2.273067484512e+00,2.960553941330e-01,1.051810943049e-01,2.340840421971e+00,1.916133663561e+00,1.011466930681e+00,3.551249201563e+00,4.386211512396e-01,7.890156051320e-01,1.652725893552e+00
1.000000000000e+00,7.426142978093e-01,7.339115669275e-01,6.235882384027e-01,9.889178972153e-01,3.412892851661e-01,5.704320675742e-01,6.785286674585e-02,1.520493348653e+00,1.103892577342e+00,9.698275490110e-01,1.981622156069e-01,1.359148267410e+00,1.171081541601e-01,1.473411418601e+00,2.155284517792e-01,5.013137064061e-01,6.556434619214e-01,4.708959409877e-01,4.949273314469e-01,3.618838498023e-01,1.054209646533e+00,1.381740516116e+00,2.584631497078e-01,3.715571230250e-01,3.699136347104e-01,4.701589010328e-02,9.584403314813e-01,3.158101409074e-01,4.370183601170e-01,2.104596841138e-01,5.749488726447e-01,3.110187480379e-01,1.908072396257e+00,1.696845605267e+00,1.053947104644e-01,8.810444244811e-01,1.494047214548e-01,2.791700835173e-01,1.321360135868e+00,1.275219051691e+00,1.008982110739e+00,1.649267804728e+00,7.684522661652e-01,3.414542214833e+00,3.135641061722e-01,6.818570290764e-01,1.357494854874e-01,1.092296541066e-01,1.013348296874e+00,1.303094796324e+00,1.731563408961e-01,4.244218140311e-01,4.152994649318e-01,5.208021744816e-01,9.455443054249e-01,7.825103016402e-01,1.010582655246e-01,6.385234261302e-02,1.099688259154e+00,1.331738711070e+00,7.475594295950e-01,1.067461650786e-01,1.422640669597e+00,1.675489767366e-01,4.732587870922e-01,3.688334971097e+00,3.779188988344e-02,1.524708214655e+00,6.633148386494e-01,3.861240433109e+00,1.394078625539e+00,9.130308371611e-01,3.912389001922e-01,1.440209280202e+00,4.921484128462e-01,8.587199977314e-01,1.034911768493e-01,2.945919884501e-02,9.363642669587e-01,2.065390611833e+00,2.161605530527e-01,1.911652825863e+00,2.145394538641e+00,6.295839701399e-01,4.514747774857e-01,8.958429827262e-01,2.952904619145e+00,8.052856388453e-01,4.650124362431e-01,1.531085010544e-01,1.291183540667e-01,6.171060032454e-01,9.595913067312e-02,7.083613702859e-01,6.185000263740e-01,1.210411756647e+00,1.114506941167e+00,3.163012929872e-01,1.287411208737e-01
1.000000000000e+00,1.155076244274e+00,8.858017728222e-01,7.945553902795e-01,2.822857330123e+00,7.495459754103e-01,1.026434803052e+00,5.998421701095e-01,4.722423536928e-02,3.294484681006e-01,6.121491221664e-01,9.292479170617e-01,3.126957278375e-01,2.497236390947e-01,2.573471468363e+00,9.841662496212e-01,8.022096381046e-01,4.666424331600e-01,2.902308966323e+00,1.395161348296e-01,3.061061298171e-01,4.676885974448e-01,4.928708724967e-01,1.270731998961e+00,2.392023814198e-01,2.699743838751e-01,9.164038744639e-01,4.746337654430e-01,3.907259316513e+00,1.660510179081e-01,1.551554532230e-01,1.442171187993e-02,1.378994740032e+00,5.188324781951e-01,4.797658933253e-01,9.956661177184e-02,6.394029714184e-01,2.124467919523e+00,2.470162277160e-01,7.640232011125e-01,3.294778885963e-02,3.890275028293e+00,5.414987743769e-01,1.330474078601e+00,4.773829366851e-01,2.116747004812e-01,1.487063105665e+00,2.036872196162e-01,5.123744968055e-01,1.285170750846e+00,1.604185344409e+00,2.348721084811e+00,1.544583658075e+00,7.617491505911e-01,8.069038292554e-01,3.081607447854e+00,2.099350520198e+00,5.640680391868e-01,4.235838737368e-01,2.054709165286e+00,2.373168277220e+00,3.500848351476e-01,2.892094625929e-02,3.906769138488e-02,7.534330508299e-01,8.552370569312e-02,8.407036445507e-01,8.708930754945e-01,7.045778202643e-01,3.825746339273e+00,6.192519172748e-01,4.224011158616e-01,1.425903103758e+00,1.264444299752e-01,1.727630173272e+00,1.095024508097e+00,5.591006169909e-01,8.232651395821e-02,3.255840765530e-01,6.174264555951e-01,1.973546927392e+00,5.335543020346e-01,1.124012815202e+00,2.218346243503e-01,2.123140143590e+00,1.879739588243e-01,1.459412821241e+00,6.363198503344e-01,2.243891078825e-01,1.561318616658e+00,5.513282165673e-02,4.421485310502e-01,3.075684338180e+00,6.909913069052e-01,1.311217876737e+00,1.292196613717e-01,2.740495033159e+00,7.620652803839e-01,4.938576796828e-02,8.323565582824e-01
1.000000000000e+00,2.636610776578e+00,6.381260598015e-01,2.579827488870e-01,1.863705870317e+00,1.356756161397e+00,3.437816921526e-01,3.766956126798e-01,3.442583160066e+00,2.997489784482e-02,8.558981949150e-01,6.808752875697e-01,3.669258341257e-01,4.233631675159e-01,4.113165054168e-01,8.589598357026e-01,6.485075578029e-01,2.029217079022e-01,2.037161104206e-01,4.830190625383e-01,3.272827891151e-01,1.357355331247e+00,9.125300230095e-02,1.589942065970e+00,1.317244179118e+00,5.103540060168e-01,5.403265616341e-01,1.682069128961e-01,7.927317217071e-02,8.770575570129e-01,1.383168091312e-02,9.145295995763e-01,4.471129914350e-01,1.324952253829e+00,5.381389653628e-01,9.764440311115e-01,2.246252616954e-01,3.640224417567e-01,1.374013086524e+00,1.306216375798e+00,5.738810605858e-01,1.092178893874e+00,1.549522053928e-01,3.323041524682e+00,1.136862527815e-01,1.412151917751e+00,9.195549162553e-01,2.131930476649e-01,5.287777360361e-01,2.050511329901e+00,3.376112091224e+00,2.173821853297e+00,9.675282302489e-01,6.608421413307e-01,2.705594557856e-01,1.225751941639e-02,1.524824211442e+00,3.694496584533e+00,2.487206988360e+00,2.247744025455e+00,1.202576873726e+00,2.602166356331e-01,7.350264750124e-04,1.069135516179e-01,8.415706746473e-01,1.589412761525e+00,9.966116881046e-02,4.205182078263e-01,7.751083518053e-01,2.230144072975e+00,4.860952880465e-02,2.239062546251e-01,1.454869956893e-01,3.027074428791e-01,7.737279987019e-01,1.041319253964e+00,2.736375237008e+00,5.339842386340e-01,6.127452777411e-01,1.449704851177e+00,9.183671592245e-01,1.712531554193e+00,2.029875564644e-01,1.671200983904e+00,1.708459671917e-01,2.688382805731e+00,1.383790629957e-01,3.375610239731e-01,6.255627736115e-01,5.536672133224e-01,6.873078115803e-01,1.172046360322e+00,1.197559294751e+00,7.950891251029e-01,7.218860193289e-01,5.413343227556e-01,1.273086739666e+00,7.121897521049e-01,5.705311016149e-01,2.125159477468e-01
1.000000000000e+00,2.439377992549e-01,2.402470278231e-01,3.655204300097e+00,7.698640240511e-01,1.715978727390e-01,8.971954082214e-01,1.969529578306e-01,9.429267800118e-01,4.378982813915e-01,3.307073810415e-01,1.113877774356e-01,9.602359664764e-01,2.711490568722e-01,4.233557164357e-03,8.171305375694e-01,9.467554856117e-01,8.022805693816e-01,2.247059413898e-01,9.517562619902e-01,1.995549586426e+00,1.070845397341e+00,5.740973683709e-01,1.864959406016e-03,2.148676892609e-02,1.090208209309e+00,1.103994467372e+00,3.366209744908e-01,9.051809733748e-03,1.599300082101e-01,1.754249332471e+00,4.444848298314e-01,3.729817152457e+00,1.973808317743e+00,1.757786939779e+00,1.616368758536e-01,6.366219614494e-01,2.027393743394e-01,2.248841007351e+00,6.835803555879e-01,2.746404667628e-01,2.358215442927e+00,1.643110296175e+00,1.929755296980e+00,2.237059573189e+00,2.482147922098e+00,3.015772484301e+00,6.769452752553e-01,4.949696025990e-01,5.289209470797e-01,8.636779448424e-01,1.101181225013e+00,5.772476583841e-01,5.651319960389e-03,2.289848117477e+00,3.227580456446e-01,1.174807717553e+00,1.317580261145e-01,5.728030993992e-01,1.530410470496e+00,1.421940457389e+00,9.538418548477e-01,2.768828104100e-01,3.411589208545e-01,7.417696488509e-02,4.653613029616e-01,1.157978497814e-01,1.221094066661e-01,6.019068003224e-01,3.104134363422e+00,4.624124922539e-02,4.564570630268e-01,1.145292859576e+00,2.458509666897e-01,1.804434593554e+00,2.599494745486e-01,3.213204996035e+00,8.489552258922e-01,3.227097148816e-01,2.203990924572e-01,9.758474603588e-01,2.015380635907e+00,8.203535483202e-01,6.860227174480e-01,2.497008820615e-01,7.746738662296e-01,1.470348304551e-01,1.806625988684e+00,2.143592664522e+00,8.056694598123e-01,2.064676023050e-01,1.633339686776e-01,6.563037258856e-01,7.336336264118e-01,9.784572098516e-01,7.903504891701e-01,1.076518437010e+00,1.758941812623e+00,3.434816649688e-01,1.840761626822e+00
1.000000000000e+00,1.396119007844e+00,5.322665304525e-01,2.594122223238e-01,7.609252531149e-01,2.983783022637e+00,9.281651294342e-01,6.070254289712e-02,3.931419039956e-01,3.037322954945e+00,1.858596399036e+00,9.810669561516e-02,8.637982566473e-01,2.819010259995e-01,7.693403763629e-01,2.129490060217e-01,1.752464670973e-01,4.886559519429e-01,3.006746803457e+00,1.066886293733e+00,7.235672613969e-01,2.368073713941e+00,2.798444401210e+00,1.509138247018e-01,1.188792284194e+00,1.106080566976e-01,3.835679647637e-01,4.033934207358e-01,1.009800537209e+00,1.332842414409e+00,4.844252114242e-01,2.962886382774e+00,6.896037725309e-01,4.348301613039e-01,5.818773126931e-01,1.545366733101e-01,2.501032529750e-01,1.513514544241e+00,2.116962509306e+00,3.534329167035e-01,1.271695289564e+00,1.783287317784e-01,2.438920040376e+00,6.432091107574e-01,8.345907039993e-03,1.484195077249e+00,1.415913483719e-01,3.332556546668e+00,3.440228636440e-01,2.565982209047e+00,1.304411706395e+00,1.082434876137e+00,4.096911942934e-01,7.851535173395e-01,5.385655950776e-01,2.826704933547e-01,7.962002730671e-01,1.479624771185e-01,2.909678049405e+00,5.531515648557e-01,3.167581493695e-02,1.408519880497e-01,1.016163196701e+00,7.413013048578e-01,2.121819203034e+00,7.751464256982e-01,1.203853197592e+00,4.673664146625e-01,2.300780330061e-01,8.860231977804e-04,3.149958115739e-01,1.242887550135e+00,1.025562936952e+00,8.687113488755e-02,1.018775189202e+00,3.332143903600e+00,2.602144053680e-01,2.089372906383e-01,1.211653466339e-01,4.791500788084e-01,1.568306635168e+00,8.002034464779e-01,8.539683534140e-01,2.785544712420e-01,2.699130602441e+00,6.801045769490e-01,6.935171084948e-01,4.734397592844e-01,1.392455611023e+00,6.066640106333e-01,1.034597201473e+00,1.279374744860e+00,1.607271794530e+00,1.001348017846e+00,2.782576383772e+00,4.181522054748e-02,2.266115665607e+00,1.109324575205e+00,3.388139369955e-01,3.275476566299e-01
1.000000000000e+00,4.886087415279e-01,4.222571682749e-01,2.261432493751e-01,2.363391004793e+00,8.931857387420e-02,3.637769947457e+00,1.050665663090e+00,2.315892048194e-01,1.731880864996e+00,4.413563481405e-01,6.087263949752e-01,9.632528110111e-01,2.131031970587e+00,3.159609346411e-01,7.154937158396e-02,1.675695002876e+00,2.820446633094e+00,2.840770749467e-01,1.562733337671e-01,3.427461845515e-01,2.540001766767e-02,6.391157785671e-01,2.196449309374e-01,1.686853501615e+00,3.406708255002e+00,8.125949569490e-01,4.373417039789e-02,6.545900735499e-01,3.991617948127e-01,2.008656257629e+00,3.771284365618e+00,3.331047160918e-01,2.217072755558e-02,9.361237756455e-01,2.556955666990e+00,1.410737135883e+00,1.097911763398e+00,1.021514157962e+00,2.476098474038e-01,8.404573415185e-01,6.644566204162e-01,2.176028031243e-01,3.713719974223e-01,2.829974664874e-02,3.247003095053e+00,2.139865293141e-01,1.329926899841e+00,2.121396409744e-01,1.533381430608e+00,1.025882267319e+00,2.434432181403e+00,6.962685620698e-01,1.068833973732e+00,1.629335980999e+00,1.473137202969e-01,6.267221076506e-01,1.661159883810e+00,5.916651343903e+00,8.166282609675e-01,6.142471168262e-01,3.932213074772e+00,2.263945195246e+00,8.629073556375e-01,1.497737847599e+00,2.053335887663e+00,1.661289987945e+00,1.305152792421e-01,3.041745139216e-01,2.585782285595e+00,4.938528931387e+00,3.478886336259e-01,2.311855287015e+00,8.268662015956e-01,1.499112346560e+00,5.261612783117e-01,2.851625784269e-01,7.482593819494e-02,3.904129512953e+00,8.660028647048e-01,1.141508027502e+00,9.762897314987e-01,4.199195947076e+00,2.598148208271e-01,6.591813831261e-01,1.448005462562e-01,1.589629941352e-01,4.679369130406e-01,1.003716105861e+00,2.294869360084e-01,2.675206493801e+00,1.732599355822e+00,1.426931571575e+00,2.176791691656e+00,1.091235433604e+00,6.438765230219e-01,1.847485811502e-01,2.315940432480e+00,3.562002652648e-01,5.853667034829e-01
1.000000000000e+00,1.075599953042e+00,5.070955282486e-01,2.350505175569e+00,9.662828204403e-02,1.349026806760e+00,1.416827283880e+00,1.866515497327e-01,4.290630256088e-01,6.426052159107e-02,5.075129413745e-01,2.163648327576e-01,2.746160346771e-01,4.634346437629e+00,7.586435361777e-02,9.148893385693e-02,3.369573481076e-01,1.467547543632e-01,1.089600520704e+00,3.081758850853e+00,2.113913180515e-01,2.267364735250e+00,5.620171842123e-01,6.371651837657e-01,2.061705318235e-01,3.748774968614e-01,2.821889257043e-01,4.386716314860e-01,8.566481964818e-02,7.358275467848e-02,7.687457066351e-01,4.200656620920e+00,2.072899766079e+00,7.038679208332e-01,8.359823678290e-01,2.894666253601e+00,2.210346991171e+00,1.298877788140e+00,3.792895028592e-01,1.140257093991e+00,1.788251816949e+00,3.026011020726e+00,4.753645279188e-01,1.202695912318e+00,4.150111431616e+00,2.481037459342e+00,3.308735307861e-01,1.359411187213e+00,7.386904385970e-01,1.486566185356e+00,3.827145531239e-01,2.576654541498e+00,9.280421688235e-01,6.519238729051e-01,5.510101788773e-01,6.656803283261e-01,6.241289849023e-01,5.981562629802e-01,1.653135811936e+00,3.665177635034e-01,1.567351556873e+00,1.571240410560e-01,3.935013052549e-01,1.841254571078e-01,1.121457546978e+00,3.467861194868e+00,2.643874292445e-01,1.961868042656e+00,6.408018194599e-01,1.646458349848e+00,4.204019393297e-01,1.117234358332e+00,2.772168447101e+00,1.286863486377e+00,2.475716299643e-01,1.154786815651e+00,1.223042184624e+00,1.413821143822e+00,4.882130804099e-01,6.264883443417e-01,1.320797100228e+00,9.855846791189e-01,2.723991695046e-01,9.565341024996e-01,6.161364685313e-01,3.996175435970e-01,1.029129876927e-01,2.616654096042e-01,7.933997603777e-01,2.218273489595e+00,1.163453654074e+00,6.794069248496e+00,9.518411254561e-01,6.378156765394e-01,3.176432535724e+00,1.176816543639e-01,2.422985930417e-01,8.755681033577e-01,4.026739235459e-01,2.216695985123e-01
1.000000000000e+00,8.725308905405e-01,4.745388578420e-01,6.728924551542e-01,8.859295418413e-01,1.216198877489e+00,7.774185265159e-01,7.461336743712e-01,4.958159299479e-01,1.280634575772e+00,2.309420147150e-01,1.449768651166e-01,3.473252768030e-01,8.894635650972e-01,3.763826938583e-01,7.706607127270e-01,1.635215431179e+00,8.853642662630e-01,7.102861667115e-01,4.402615973633e-02,1.168506543449e-01,4.132347913615e-01,7.237785503712e-01,9.149093098886e-01,4.711443553259e-01,5.055974013364e-01,3.077619966276e+00,9.200735937783e-01,1.635009322158e+00,7.052104437397e-01,1.908187544069e-01,8.585447610149e-01,9.592044761966e-01,3.326577411564e-01,4.133759366554e-01,4.858989608405e-01,2.143532694892e+00,1.792934606302e-01,1.528481696221e+00,2.290207987667e+00,3.552666667885e-01,3.821490305156e-01,1.089507372311e-01,5.218987882750e-01,7.024541006622e-01,1.742749527269e-01,6.044179738396e-02,7.448680251790e-02,3.181775915155e-01,7.861130418656e-01,2.534578729374e+00,6.829817484761e-01,3.240777990640e+00,9.112895063217e-01,1.564420072751e+00,2.224154616967e+00,1.228934513583e-01,6.395847354814e-01,2.983784872498e-02,2.790416335208e-01,1.308250504329e-01,4.016826629636e-01,5.812057572284e+00,1.783744647185e+00,5.727976166570e-01,3.512350841885e-01,3.210716247627e-01,3.888458627280e-01,6.419050726705e-02,7.494943750661e-01,5.860799473665e-02,7.450932663795e-01,6.313501564340e-01,1.815944494530e+00,1.765221479145e-01,9.026926093528e-01,2.681444486768e-01,9.147063929957e-01,2.636247943394e-02,7.628798541470e-01,1.463990167662e-01,2.560567702312e-02,7.685164414537e-02,1.265433273353e+00,5.569860177660e-01,5.971924839641e-01,1.244850202322e+00,6.041261112177e-01,2.469880874668e-01,3.614199914053e-01,8.741631641579e-01,8.351896535780e-02,4.943116825429e-01,8.197140112950e-01,3.338923943696e-01,1.762845280651e+00,2.680973338663e+00,3.018778299848e+00,3.084965972299e-01,2.930687152830e+00
1.000000000000e+00,1.114243336635e+00,1.737422004938e+00,2.373611325098e+00,5.685854470811e-01,1.028971611755e+00,1.114356793137e+00,2.715889046791e+00,2.268717142908e+00,1.595304167463e-02,1.496235555979e-01,1.519367965294e+00,1.184788435782e+00,2.420845383310e+00,1.329439618545e+00,8.158508291961e-01,9.069962888664e-02,2.455961879273e+00,2.385084406092e+00,6.871772234103e-01,2.448633807358e+00,1.534444654146e+00,6.383796399937e-01,7.124405984417e+00,1.315740663504e+00,8.288007044860e-01,1.973296615813e+00,1.012162120159e+00,4.993157711860e-01,2.769798368524e-01,2.074707061165e+00,9.469382392961e-01,1.064230211913e+00,9.813529192543e-01,1.105009623677e+00,4.488690887075e-01,1.042386597387e+00,5.531098409729e-01,4.303866614341e-01,2.573095969035e-03,9.740425337173e-02,2.125809370068e+00,2.091812039923e+00,1.021431923676e+00,5.324366370481e-01,1.981941245792e+00,1.028248044854e+00,2.024474232942e-01,1.353771368164e+00,1.726178441488e-01,6.466721676443e-02,5.750793085664e-01,4.535481626285e-01,1.514367048775e+00,9.253469673440e-01,1.202872930664e-01,5.535932332739e-01,1.673728357870e+00,2.969081413894e+00,1.066977473168e+00,6.067770674150e-02,2.131499930721e-01,2.878345029689e-01,4.513497695840e-03,6.193672411665e-01,6.078276445745e-02,1.096051477342e+00,8.285027523543e-01,2.741524108298e-01,1.766915458772e+00,8.183306830369e-01,8.638971395509e-01,6.301018055955e-01,9.470837140330e-01,2.361981771165e-01,6.164802282038e-02,4.017276870092e-01,1.440807124172e+00,5.466804967428e-01,2.338897142147e-01,1.011280108807e+00,7.323823326541e-02,2.546907555809e+00,1.417677827567e+00,1.452352920588e+00,1.926121562187e-01,6.726682316039e-01,1.073342009591e+00,1.085782782142e+00,1.318194283085e-01,1.631662079306e+00,4.253126275116e+00,7.126634937220e-01,2.020571675060e-01,8.273961722084e-01,2.602413096791e+00,7.008818385656e-01,1.145675182947e+00,2.739265087666e+00,1.526832292435e+00
1.000000000000e+00,1.999899715214e-02,2.564897724682e-01,1.202183019573e+00,2.702755763152e-01,3.601874566674e-02,7.728457716908e-01,2.117465520692e+00,7.568319669671e-02,4.584284744334e-02,4.499122632926e-01,7.828729288429e-01,2.560725278466e+00,1.363268564909e+00,1.368720102055e-02,2.588024397121e-01,1.364448494054e+00,7.899968280009e-01,9.707410975698e-03,2.680965193945e+00,6.924285656920e-01,1.479104340570e+00,4.140891151219e-01,1.234300026601e+00,3.606023591660e-01,4.477579242783e-01,2.791426951745e-01,2.224278974868e-01,9.220251347148e-02,2.480784911410e-01,2.852786296894e+00,2.249602607042e+00,1.696442615811e-01,1.597969368610e+00,1.395825967170e+00,1.689117921299e+00,1.286979490756e-01,9.229616910192e-01,5.408069744370e+00,1.293570414736e+00,4.426763143568e-01,4.324153046959e-02,1.112766021997e+00,1.858249593100e-02,1.848216513293e+00,3.711636276643e-01,3.226144132107e-01,2.668781191785e+00,1.111754871369e+00,2.788017513945e+00,1.800974205424e+00,1.441665292659e+00,3.812202238055e-01,1.298027337173e+00,8.982535811370e-01,2.004784780099e+00,4.728162488236e-02,2.531815822977e-02,1.082826251955e-01,5.361870535159e-01,3.326498108069e-02,4.536030028943e-01,1.495191631962e-01,5.058477137555e-01,5.232363840771e-01,1.782813977344e+00,5.864310922632e-01,1.432380741290e+00,1.746089075189e+00,1.292220324455e-01,4.486091310028e-01,3.139702854557e-01,5.219279023958e-02,2.921240841301e-01,8.315664451218e-01,2.648347473432e-01,6.820545929231e-01,3.447637289604e+00,5.225291356165e-01,1.182964393814e+00,3.957387757580e+00,1.129806076595e+00,2.239304334140e-02,5.639584416971e-02,2.089092542266e-01,5.701843346640e+00,4.026366121958e-01,2.746759651318e-01,1.185379325479e+00,1.525792170565e+00,6.186981783025e-01,1.230306059174e+00,1.108061288578e+00,5.485112175196e-01,8.228703243083e-01,9.970258440269e-01,1.792711470992e+00,3.441585447164e+00,1.113462055843e-01,1.621429598629e+00
1.000000000000e+00,2.474721946531e+00,7.300129820631e-01,1.550760749983e+00,9.871046280576e-02,9.658850864077e-01,3.224945068035e-01,6.107238465996e-01,2.620723149454e-01,2.231865768235e-01,4.534942930183e-01,9.925026916661e-01,5.865662255297e-01,8.694271277027e-01,8.694879756168e-01,1.436388409923e+00,6.211528036446e-01,1.242869026648e+00,1.203349057729e+00,1.626606492174e+00,9.524719878686e-01,4.973327582674e-01,1.495838324816e+00,2.121247834350e-01,2.699340844877e-01,1.238310317250e-01,1.787857518788e-01,1.662259543370e-01,7.784640377952e-01,2.058041813249e-01,2.285778099080e-01,9.580615397758e-02,2.856411876562e-01,4.436460952734e-01,6.784955951967e-01,1.104382976199e+00,1.903178576293e-01,1.921484568607e-01,1.590807392125e-01,1.760293912982e+00,5.149032135322e-01,1.555797247909e+00,1.936116184806e-01,4.089382692663e-01,1.135658532312e+00,4.043782195152e-01,1.245709504005e+00,4.275594299026e-01,8.531885011723e-01,1.973655284039e-01,6.535472333734e-01,1.622497722488e+00,1.928705017625e+00,2.507018134772e-01,8.792543371198e-02,2.601754399162e-01,9.865562003098e-01,3.341156359738e-01,1.583559895626e+00,2.720343137695e-01,5.429563055236e-01,1.024840422902e+00,8.025931256481e-01,1.047587865047e+00,1.910035259222e+00,2.421374026525e+00,7.789959114995e-01,5.977660093645e-01,2.730102388307e-01,9.131047287757e-02,3.768705260835e-02,1.865467715848e-01,1.064085803716e+00,1.700077056976e+00,5.884765882633e-02,1.600699032581e+00,3.294442957438e-04,1.526897042495e+00,6.427540661418e-01,1.105707860948e+00,4.160241451411e-01,5.598726693631e-01,1.058389313029e+00,2.292181521020e-01,2.728476016438e+00,1.159297066941e+00,3.276519535982e+00,1.076869473971e-01,1.091292653013e-02,2.096197909593e-01,1.159418422369e+00,3.208198900719e-01,2.053535272290e+00,3.041749621046e+00,1.653889453849e+00,6.058325387661e-01,1.108312826380e+00,3.849027176740e-01,2.938657402815e-01,1.854192890174e+00
1.000000000000e+00,2.743408723282e+00,5.734904093411e-01,2.225898832973e-01,7.947997660120e-01,2.952926198797e+00,2.787672885346e-01,1.104766792410e+00,1.231220849001e-01,1.088048220472e+00,1.115477970026e+00,1.204084134369e+00,1.448538805051e-01,3.517208789444e-01,8.938511593532e-01,5.802675180484e-01,7.846524516239e-01,1.283857309382e+00,1.686115016811e+00,8.832969046258e-01,3.165917310608e-01,4.206645586690e-01,1.846871578900e+00,1.362208476105e+00,1.337111366633e+00,1.434389993410e+00,6.053353453683e-02,3.598142572194e-01,1.995817313964e+00,7.139339899329e-01,9.306926543728e-01,5.284076818562e-01,3.410634370376e+00,3.289535157130e-01,1.029382361547e+00,2.857188807559e-01,2.771731457883e-01,4.001427318364e-02,1.643288233977e-01,2.116123082570e+00,3.508152535028e-01,1.748750880970e-01,1.920962117403e-01,2.228462333452e-01,2.012014906788e+00,6.376660950848e-03,9.123806249596e-01,1.164247061153e+00,1.457988417429e+00,4.366580281489e-01,6.698389634395e-01,1.836085422186e+00,4.609451644830e-02,1.959183454263e-01,2.284731359508e+00,6.002209138437e-01,8.545693934980e-01,2.706491694968e+00,3.076559564072e+00,1.412865024986e-01,1.142236053594e-01,3.511798471179e-02,2.576639807210e+00,1.189648605488e+00,5.195460984550e-01,9.212836017087e-01,8.576087796579e-02,1.510933304161e+00,9.567654023842e-02,3.284375497603e-01,3.303970418388e-01,2.118305900064e-01,5.812521969708e-01,6.977988586975e-01,1.912244648068e-01,8.683277772867e-01,1.514113454032e+00,8.126678764039e-01,1.185147080252e+00,2.317967568688e+00,9.168229493743e-02,1.671632745931e-01,2.175556185898e+00,1.084356859986e+00,3.903310770726e-01,1.292246983297e+00,1.042139125731e+00,4.236751987767e-01,2.474212688819e-01,8.506922262082e-01,4.073333391296e-01,1.783656055796e-01,1.356825199038e+00,6.339817941571e-01,2.935666135153e-01,3.101732482127e-01,3.719708839820e+00,3.846663928703e-01,3.215899018318e-01,7.038883249907e-01
1.000000000000e+00,8.636095994268e-03,3.192830981426e-01,4.057933230607e-01,1.723620340622e-01,1.785950555205e-02,3.098465990319e-01,6.592337275380e-01,4.259965319720e-01,4.173944106015e-01,5.734443659664e-01,3.004396109631e-01,2.372380503957e+00,2.594824297252e+00,9.593326845270e-01,4.655029271353e+00,2.252418888438e+00,7.557758550372e-01,3.336846376975e-02,4.563128380224e-01,9.362764789924e-01,2.204747091255e+00,1.472665347578e-01,2.033704556097e-01,8.528189568818e-02,2.089679045160e+00,4.128825354249e-01,3.488051401266e-01,2.844426285455e-01,2.910739868530e+00,3.497333802512e+00,3.368814412302e+00,4.013450986912e-01,4.874123689546e-01,5.990648631583e-01,5.139045373667e-01,1.350852425712e+00,3.202795534950e-01,1.060210401097e+00,9.682359771557e-01,5.073912231819e-01,1.002387571674e+00,4.944327864845e-01,1.107056750203e-02,1.916268223615e+00,3.174782334884e+00,1.652831215038e+00,1.330238069569e+00,4.508123401444e-01,1.879024506939e+00,1.354463371161e+00,9.673889081595e-01,3.785990895049e-01,1.107530811632e+00,1.659540509524e+00,6.898099543545e-01,1.677198993885e-02,3.833884900130e-01,4.166842147691e-01,3.515647659910e-01,8.184445985339e-01,1.043092828476e+00,9.644882175318e-01,4.018302915891e-01,1.670824691351e-01,4.436144649389e-01,6.040481419742e-01,1.283560545533e+00,2.686273416139e-02,1.847194276448e+00,2.228812550906e+00,3.100219974476e-01,7.952481891060e-01,1.384746294486e+00,8.210395025601e-01,2.301181700902e-01,1.741989605506e+00,2.801379479560e-01,8.383462929277e-01,4.815864642804e-02,3.835931779830e-01,1.244728726079e+00,1.490363685768e+00,8.818977371550e-01,1.340410223069e+00,1.345838168099e+00,8.200109466151e-02,3.826767326672e-01,7.885606198532e-01,4.424564379525e-01,1.482009866344e-01,1.028696545755e+00,3.408958639779e-01,1.083279712618e+00,3.945934191317e-01,1.490855336227e+00,5.530287680675e-02,1.507659048673e+00,3.480608992791e-02,2.698740531291e+00
