1.000000000000e+00,7.301998266989e-02,1.626425541082e-01,1.729653691990e-01,1.231754648753e+00,6.767440904009e-01,1.142453620519e+00,2.450720785847e-01,9.575055372256e-02,3.280890903731e-01,1.618284781391e+00,1.797328047741e-01,1.992176929258e-01,3.497832203436e-02,1.287114565798e-01,1.620274373808e-02,8.306770641504e-02,3.534744369483e+00,9.644652459916e-01,5.839456819691e-01,7.653590350734e-04,6.835210827965e-01,9.606066287486e-01,1.568216402798e+01,1.611674673341e-02,4.653687815258e-01,1.456906673696e+01,2.009419599669e-01,1.487729886968e-01,5.792763330436e-01
1.000000000000e+00,4.537054412212e-01,3.851459218968e-01,9.034751482727e-01,4.123963769684e-01,1.227497295224e-01,3.063495962719e-01,4.005413193061e-01,1.942570107710e-01,1.371257834761e-01,3.228683698415e+00,5.271488305491e-01,1.347482981776e+00,2.044745668438e+00,9.545264284339e-01,5.508941834211e-01,2.076144185316e-01,1.324495685786e+00,8.477003373933e-02,2.000910024086e-01,8.353339941166e-01,6.938194169124e-02,2.160712973251e-01,4.074206975678e-01,6.736201616096e-01,1.785428347773e+00,9.613715503391e-01,1.709671252647e-01,6.535074315720e-02,3.773559379863e-01
1.000000000000e+00,2.587559290367e+00,3.355516477039e-01,2.140836023646e-01,2.452922373262e-01,5.192222296824e-01,6.094076195558e-01,1.359266887052e+00,2.447362362196e-02,6.010733814114e-01,3.859934888518e-01,3.713571266683e-01,1.335697878916e+00,1.447484174165e-01,1.141846466300e-01,8.291445883307e+00,1.055105191228e+00,2.960926606211e-01,1.089632767718e-01,1.256153104192e-02,4.347825628568e-01,1.402070012494e-01,2.631501539647e-01,1.711891666018e-01,7.840069342989e-01,4.845179672594e+00,5.361706447805e-02,6.150989567649e-01,9.215944208489e-01,1.811260074121e-01
1.000000000000e+00,3.298658302535e-01,6.748122081243e-01,2.694745586856e-02,2.007867056531e+00,1.967018535878e-01,1.352784785573e-01,3.662065413583e-01,3.364313969671e-01,3.661814989090e+00,1.279582002320e-01,1.096505180672e+00,5.053809283569e-01,1.213325264288e-01,8.170986674342e-03,6.300179427759e-01,1.910574466326e-01,3.759735467455e-01,3.812420763622e+00,1.009066776261e+00,1.431212577700e-01,8.071523998546e-02,2.317670917015e+00,2.362679547426e-01,2.614912736824e-01,5.112894446716e-01,1.209892216181e-01,5.802235803135e-01,1.010967406155e+00,5.237320796329e-01
1.000000000000e+00,6.078841713001e-01,1.734770866433e-01,1.287971566599e-01,2.142254494060e-01,9.483734874637e-01,3.101776938056e-01,2.556078083625e+00,2.957541959262e-01,8.684802838013e-02,3.995115549705e-02,9.821928347911e-01,3.096107099611e-01,2.225506615220e+00,5.499799575203e-01,5.227462703527e-01,3.097394279964e-01,1.552158296356e-01,7.673210586242e-02,3.295090855961e-01,4.431469947948e-01,3.359658976136e-02,6.786729176332e-01,2.113333358020e-01,6.632642511516e-01,5.334458521150e-02,1.498397338643e-01,5.256578327073e-02,9.369161047167e-01,3.663088994902e-01
1.000000000000e+00,1.066421546124e-01,1.062467188869e-01,2.643049962134e-01,1.053695336395e+00,4.301775390628e-01,6.091288696190e-01,1.791789838754e-01,9.582446943098e-02,9.723342271395e-01,1.840134741132e-01,6.915128008789e-02,1.810340991878e-01,1.507679052128e-01,3.888070134931e+00,7.877141371594e-02,2.837116386656e-01,1.519175049596e+00,2.921266158501e-01,3.189297303776e-01,3.312585365414e-01,6.289480572679e-02,2.933512322850e-01,9.290817083716e-01,5.846907502290e-01,2.636360357627e-01,5.168917124181e-01,8.969790249640e-01,3.444899546926e-02,1.618272813470e-01
1.000000000000e+00,8.872954498905e-03,4.959003548387e-03,3.028804229931e-01,3.796696795116e+00,1.447049069457e-01,1.218465301911e-01,3.241751432338e-01,2.258146926454e-02,2.479339179416e-01,5.259133288939e-02,1.025860456633e+00,6.946118112827e-01,3.036018599020e-01,3.531327887908e-02,7.865428470296e-01,7.416703817177e-01,9.698038763162e-02,2.144498232307e-02,8.924573514895e-02,3.435010720124e-01,8.175375424108e-03,5.115213059542e-01,1.433006156759e-01,4.786472805983e-01,8.020160045241e-01,4.538675901282e-02,2.090808120634e-01,1.154737610720e+00,4.870483896126e-01
1.000000000000e+00,2.438071463977e-01,1.013945301668e+00,3.468078500989e-01,6.493451929701e-01,1.579098630568e-01,3.569301518953e-01,1.444779299970e-02,1.116308754499e-01,1.530334423161e+00,3.056133032555e-02,4.597276584284e-01,2.508475001953e-01,1.212855923109e-01,2.703220888355e-01,2.977938388164e-01,1.704334648479e+00,3.812873153665e-01,9.238646291485e-01,1.605817816033e+00,5.626108739480e-02,7.062476449907e-01,2.015980233842e-01,1.799537420019e+00,2.404561006662e+00,3.516687449844e-01,6.288544583929e-02,5.500868375929e-02,1.076479387449e-01,6.584019960105e-02
1.000000000000e+00,1.534639147689e-01,2.479288724197e+00,5.332292179617e-01,1.271162530621e+00,2.417762812204e-01,1.998348673298e-01,8.149966125408e-01,2.779971390414e-01,8.258185099195e-01,5.622363738871e-04,1.860178039997e-02,3.840703184314e-01,1.247029145974e-01,1.329755718137e-01,1.762675465709e-01,5.806072505635e-03,5.898933311316e-01,5.811165098491e-01,1.747631766370e+00,2.761408034355e-01,1.244007530015e-03,6.136573066968e-01,1.559481807784e-02,1.982065094345e-01,9.098987740363e-02,2.465519761159e-01,1.094260547504e-01,1.088729956421e-01,5.944741388370e-01
1.000000000000e+00,1.435057338170e-01,1.274044693487e+00,1.378265065539e+00,2.521073757633e-01,1.576583823477e-01,6.104460049223e-03,3.965147602260e-01,8.177664686794e-02,5.842467055846e-01,2.754102513520e-01,8.869767220053e-01,9.652496682783e-01,1.225683211953e-01,3.423736506264e-02,4.522205516876e-01,6.005772979175e-02,1.611383271126e-01,2.061353568264e-01,1.976044205513e-01,1.574742794323e-02,3.710768421580e-01,1.504499114472e-01,1.248901168944e+00,9.202702137966e-01,5.357893960793e-02,1.004775928703e+01,1.328288579506e-01,4.130626788187e-02,9.659735031575e-02
1.000000000000e+00,6.967748582098e-01,5.026383964974e-01,1.616142561288e+01,2.951141529929e-01,5.229028666160e-01,3.196712364994e+00,2.582392391031e-02,2.063940423745e-01,8.374367483276e-01,8.591598428164e-02,8.603641987607e-01,1.416803214331e-01,3.477710467879e+00,1.443575757113e+00,1.337854989286e-01,1.733061281080e+00,4.519168685011e-01,2.303349168538e-01,8.061787553234e-01,9.605010769630e-01,1.645855564108e-02,2.567786515405e-01,1.201538482328e+01,2.214550615825e+00,1.235147686162e-01,1.435581108979e-01,1.319862889454e-01,1.897856204151e+00,5.525519631946e-01
1.000000000000e+00,1.080621585003e-01,5.784019473658e-02,9.464509472668e-02,1.358762649085e+00,2.610932210200e-02,6.719760226565e-01,2.615675433778e-01,3.542485501368e-02,3.348384129771e-02,3.332395114044e-01,3.115164847212e-01,2.509394380801e-01,8.965691290142e-02,1.116681249523e-01,1.178451521817e-01,5.711677787082e+00,1.899041086061e+00,5.800797330683e-02,1.442342821676e-01,2.342169223297e-01,2.218997948648e-01,3.194594987624e-01,2.160752495765e-01,1.841785323226e-01,4.449069060486e-01,2.573128322318e-01,3.160654637897e+00,5.164776336250e-01,6.394908621427e-01
1.000000000000e+00,1.073444861683e+00,9.136475563032e-02,9.084515643409e+00,9.841359824388e-01,9.563439305197e-02,2.727162495983e-01,1.023532431195e-01,2.176658376175e+01,2.375762189290e-01,3.114308873898e-01,2.900682455700e-01,1.212024073377e+00,5.523166048672e-01,1.438344457297e+00,6.656861438359e-01,1.115605015423e-01,2.694712093728e-02,5.786791554729e-01,1.149602090241e+00,8.608939289575e-01,2.970144506842e-01,7.859274693262e-01,2.208388440903e-01,1.059093025329e+00,2.041294065546e-01,1.775387773293e-01,1.125617142011e-01,2.996810557238e-01,4.883015524903e-02
1.000000000000e+00,4.499681014955e-01,5.039888761245e-02,5.294633245960e-01,8.173087026108e-02,4.976346609934e-02,2.973023834944e-01,9.634217953471e-01,9.996132054131e-01,3.150231959056e-02,2.535619205140e-01,7.443987552340e-02,8.503875012545e-02,3.593037502974e+00,1.176838265631e+00,7.053885934212e-01,1.735944708267e-02,2.427988536711e-02,2.823649434289e-02,5.877259711986e-01,9.016611990335e-02,2.241131651071e-01,2.034691776155e+00,1.401138963978e-01,4.668459469273e+00,9.348652790245e-02,4.271373785486e-02,9.230487955673e-02,5.431881692000e-01,1.091437803667e-01
1.000000000000e+00,4.709393350171e-01,1.929027146872e-01,1.229390955482e-01,2.730870072643e-02,2.291750283296e-01,1.142488572976e+00,6.907820808538e-02,1.303560818090e-01,1.952685123687e+00,1.915676183342e-02,3.181521268932e-01,1.671503479643e-01,4.857250321586e-02,1.331857883397e-01,3.394911768542e-01,1.443724734959e-01,2.541233974896e-01,6.382966791252e-01,2.401257206238e-01,1.610511120123e+00,9.160512588131e-02,6.204869190259e-01,2.586747878276e-02,5.725135492768e-02,9.772736837123e-01,6.178877561478e-01,1.983856166717e+00,9.384624975037e-02,9.543007786266e-01
1.000000000000e+00,3.490395823482e-02,5.826650404272e-01,9.526048452508e-02,4.523166555248e-01,1.330173085974e-01,2.453939548579e-01,2.594792981092e-01,2.725204147255e-01,2.666902715538e-01,4.940782816786e-01,8.594205319283e+00,4.542854546597e-01,4.874145777421e-01,3.244753991827e-02,6.150682772826e-01,3.218504192698e-01,3.834396404439e-01,2.899109925503e-01,4.017557108133e-01,1.404633060587e+00,1.578382063921e-01,1.064492653534e+00,2.251437560604e-01,2.904884274348e-01,1.121289290078e+00,4.041918133634e-01,3.501475723388e-01,4.055280230228e-01,4.411924900681e-01
1.000000000000e+00,3.581173973598e-01,3.274106237243e-01,7.162917809542e-02,2.146588802208e-01,3.646823567595e-01,1.176626986164e-01,9.936306468503e-02,1.858155854093e-01,1.391174154232e-01,1.625966834067e+00,1.866884010937e+00,1.975876846468e-01,8.101942750123e+00,3.140691997828e+00,4.589323280514e-01,3.277029950240e-01,5.330106668570e-01,6.572487877981e-01,2.921760999106e-01,3.055831345814e-01,8.222167073958e-01,6.675435166902e-01,8.877805167139e-01,1.186565466750e-01,8.159546083411e-01,2.135207778468e-01,1.579080130155e+00,1.588009769536e-01,5.092301161387e-02
1.000000000000e+00,1.327935111994e-01,6.799887225247e-02,1.787168240139e+00,1.594672171102e-01,5.247301579435e-01,1.243603829852e-03,8.607679733419e-03,1.115178894113e-02,1.985247396329e-01,6.943556822977e-01,9.523548729009e-01,2.774040732283e-01,4.074928145715e-01,1.855203799163e+00,6.882921859109e-02,3.218738111356e+00,4.090778123765e-01,1.380997175864e+00,4.393585573285e-01,1.231168477016e+00,2.230195165224e-02,3.031402619517e-01,9.898889344100e-02,2.262074764537e+00,9.864893450487e-01,1.360478792443e+00,4.749227129743e-01,2.259809081098e-01,1.984958515263e-01
1.000000000000e+00,1.081581847247e-01,8.410936211497e-01,3.763566190314e-03,1.298990127209e-01,1.241812568639e+00,3.129228709437e+00,6.623228107197e-01,2.235026002005e-01,5.968309476024e-01,3.471330642994e-01,7.007362840960e-01,5.691988786504e-02,1.358991132953e-01,7.178574370417e-01,1.910894510381e+00,6.599067101721e-01,2.975208564348e-01,2.701959562348e+00,1.271243546450e+00,1.675978514821e-01,1.058976584197e+00,8.769099068598e-02,1.538695496165e-01,1.675029330126e-01,8.950156245344e-01,7.929766276308e-02,9.549623782398e-01,1.244685963945e+00,5.260978165103e-02
1.000000000000e+00,1.455283374271e-02,6.566622017232e-02,1.597727901257e+00,4.346232605284e-01,5.180319949325e-01,4.324442162936e-01,2.839786898743e-01,5.302563895386e-01,5.904590815901e-02,2.795075673430e-01,1.126787001718e-01,2.445637946818e-01,5.272423859746e-01,6.031266993446e-02,5.417016653687e-01,8.172604187247e-01,2.237194070008e-01,1.021211054536e+00,1.018640343754e-01,6.378570883678e-02,4.200711024073e-01,4.978714587247e-01,1.012162949349e+00,2.404254404077e-01,1.109777614885e+00,5.619073837647e-01,4.982367590826e-02,8.391381497168e-02,8.679382123664e-01
1.000000000000e+00,2.874638502033e+00,2.466461884608e-02,9.232612200848e-02,4.168142629417e-01,5.643103389308e-01,4.634178601560e-02,1.357871332180e-01,1.389212773115e-01,2.231558413312e+00,3.320123343179e-01,2.659861691603e-01,6.493889523960e-02,1.240079726802e-01,3.065863150773e-01,1.226756506575e+00,1.917846840850e-01,1.008586834860e-01,1.361842243486e-01,2.056155327790e-01,1.004365648182e+00,5.695151465620e-01,1.744620497941e-01,6.306743586030e-01,1.641466503544e-01,5.147059538036e-01,3.663532948402e-01,6.270329566236e-01,2.943050615017e-02,2.487616639859e-01
1.000000000000e+00,2.561969826177e-02,1.013832619000e+00,3.954729532230e-01,6.612876457392e-01,1.290644361827e-02,2.964350066613e-02,1.788321964396e-01,2.839602415241e-02,3.923116300361e-01,1.995554304525e-02,3.936028624830e-01,1.610395688526e+00,6.528067642923e-01,4.772877461304e-01,1.788381256917e+00,7.538001526823e-01,1.142566132871e-02,1.921830107673e-01,1.985978747674e-01,5.338064393964e-01,3.512919127934e-01,7.876496952246e-01,1.122369451796e-01,2.993994104828e-01,9.480227993079e-01,1.145970421899e-01,1.001392394001e+00,5.666980713716e-02,6.263794373233e-01
1.000000000000e+00,3.057247791058e-01,2.445802379609e-02,2.755617026522e+00,3.418526365494e-01,1.126026961902e+01,4.233766087738e-01,1.571892023611e-01,7.174375108392e-01,5.302992635401e-01,1.721426786839e-01,3.855353980808e-01,5.522730124119e-02,1.499016413109e-01,1.924757395441e-01,1.452400635794e-01,3.221001780603e-01,4.708645981820e-02,1.682041682507e+00,2.695590372367e-03,4.301946289450e-02,3.256220228405e+00,1.268072521716e-01,6.931012748166e-01,1.164846372975e+00,3.220586598907e-01,7.315039989514e-01,1.850950304313e-01,1.382017936225e-01,1.612199362485e+00
1.000000000000e+00,2.069520297799e-01,1.996209050424e-02,4.980568829205e+00,1.320346807511e-01,7.095381411429e-01,6.545723548388e-01,2.012389932633e-01,6.491597787937e-01,9.573590208840e-01,3.796360536154e-01,7.950764844334e-01,2.115119401080e-01,7.305143741940e-01,1.314649487975e+00,3.074233279186e-01,6.712938180072e-02,1.407488152280e+00,3.220102777750e+00,4.725237938231e-02,2.351880799161e-01,7.721133271903e-01,3.991533350983e-02,8.734964560644e-01,2.873780284183e-01,6.641241513233e-01,3.116628357962e-01,2.048464544480e-01,1.313693759337e-01,6.943101108721e-02
1.000000000000e+00,9.590299603049e-02,4.613800010910e-01,2.069359291953e+00,8.811072134966e-01,2.320362385475e-02,1.073432683661e+00,4.353673994422e-01,1.282928990335e-01,2.126985819233e-01,4.299434496117e+00,7.404267162747e-02,1.813554635670e-01,1.328998648358e-01,8.412997846209e-01,4.194321605113e-02,1.910924707344e-01,1.178089956637e-01,1.995251369873e-01,4.417854113519e-01,1.048797646674e+00,1.928513655717e-01,8.460058176571e-03,3.910152825667e-01,1.868971978320e-01,1.804150723680e+00,1.519916023139e+00,1.890594850821e-01,3.055258194067e-01,1.118059902839e-01
1.000000000000e+00,5.330534208158e-03,1.121187263078e-01,7.491625229677e-01,6.328126779035e-02,8.553172528322e-01,8.862360355285e-01,6.948092758359e-01,1.552112701433e-01,2.221612334108e-01,1.976052004808e-01,3.021083379147e+00,9.082073776668e-02,1.071453803486e+00,1.059677289769e+00,1.214337331270e-01,9.139036834070e-01,4.328069010845e-01,1.755208148552e+01,1.012399188755e-01,9.247910826395e-01,2.483889951563e+00,4.270529426780e-01,8.640169758121e-01,2.873658808771e-01,1.027460274601e+00,9.842032374659e-01,1.139002662733e-01,4.003769948241e+00,9.307773730838e+00
1.000000000000e+00,2.236095259102e+00,2.144774140624e-01,3.025879630567e+00,1.228118062176e-03,2.418326306544e+00,5.620830052895e-03,4.936073407375e-01,5.336442963605e-01,2.223075802514e-01,7.223988793601e-02,1.178971913469e-01,1.067028576784e-01,1.476619858887e-01,6.535784493925e-02,8.817338058975e-02,5.458939998104e-01,8.965540437444e-01,5.183030650128e-01,2.684345330823e-01,2.297523788143e-01,2.987424337937e-01,2.265277968372e+00,5.339027395588e-01,2.319459160460e+01,9.450357521517e-02,1.827011461628e-01,2.895337481369e-01,7.135386563106e-01,1.219641089972e+00
1.000000000000e+00,3.272581236248e-02,3.761969445363e+00,2.109992660826e-01,2.696188321056e-01,1.445589892532e+00,1.599755580561e-01,3.916917852819e-01,8.438933522043e-01,3.534511603329e-01,5.155908554002e-01,7.312181458833e-01,1.321498592319e-01,4.234360193557e-01,1.909081632240e-01,1.802188507470e-02,4.259351038816e-01,2.998671812711e-01,5.144441975394e-01,7.909931549638e-01,9.654342097029e+00,4.382069165819e-01,7.636080659350e-01,1.547622419405e-01,1.697830483015e+00,2.584873874978e-01,1.182336566121e-01,3.005313048845e-01,1.713968146553e+01,2.210341873339e+00
1.000000000000e+00,1.783391784260e-02,1.153418999903e+00,3.659938167007e-01,5.883515020083e-01,6.157386149183e-02,3.355911839105e-01,5.713117441271e-02,2.605565671123e-02,6.336584173359e-01,9.943519323191e-02,6.484299915355e-02,1.705623090888e+01,2.714513056479e-01,9.393521881343e-02,1.974222084060e-01,2.020126762888e+00,5.811430363759e-01,1.861540762137e+00,4.600925364769e+00,4.623519985976e-01,1.611372054615e-01,7.208211856085e-01,2.573347193229e-02,5.345686219885e-01,3.836309825143e-01,3.149905632558e-01,1.979839960292e-01,6.265168859260e-01,2.541633403001e-01
1.000000000000e+00,3.860771468769e-03,9.986159195592e-02,8.793928978934e-01,7.563803100608e+00,9.952100040126e-01,1.982471145817e-01,1.238409401027e-01,3.651341672390e+00,2.453260999529e-01,5.752893603287e-01,3.096758319999e-01,6.915152006264e-01,4.133251761507e-01,2.370047938134e+00,3.537192196854e+00,3.800696661118e-01,4.468850759205e-01,3.595416850389e-02,3.965843276189e-05,3.621562844659e+00,2.305947197924e-01,2.905915487765e-03,2.356507019953e-01,2.270677041773e-01,4.871828984093e-01,2.590362906475e+00,5.112918147905e-01,1.578526293053e-01,1.635461321276e-01
1.000000000000e+00,8.330452868625e-03,8.271974404486e-01,8.682601775680e-01,2.374032505787e-01,1.731474168775e-01,6.114911250305e-01,1.565258907597e-01,9.378853038621e-02,1.399229257051e+00,7.598208963338e-01,6.017178732632e-01,1.008834179100e+00,6.299725164924e-01,3.405420445095e-01,1.723422262125e-01,2.053212811824e-01,9.186283496712e-02,8.845006858193e-01,8.188019264614e-01,1.255558499008e-01,2.886438590311e-01,2.256264201580e+00,8.583525850999e-01,2.483492389098e-01,3.053016455602e-01,6.660267037730e-02,7.125948633720e-03,2.870856328089e-01,2.672484361514e-01
1.000000000000e+00,1.750598789790e-01,7.858486545463e-02,6.012722005245e-01,1.718340609191e-02,6.580187949885e-03,1.935608857932e-01,7.930576995644e-02,9.134079651403e-01,1.592064362724e+00,3.550140300330e+00,2.983068750936e-02,1.508417161845e-01,6.384578192464e-02,1.179229110763e-01,9.319493593615e-03,8.387203453895e-02,2.941019929916e-01,4.850928244417e-01,5.604071498732e+00,1.459013807013e+00,2.124281856058e+00,1.790913028221e-01,6.600341898963e-02,1.599819391641e-01,4.052804198074e-01,8.167876527152e-01,9.260327830791e-01,1.173303251897e-01,2.253267491786e+00
1.000000000000e+00,6.480342796101e-01,7.428096631768e-01,2.400589198477e-01,4.986496015149e-01,5.184950374638e-01,3.935699873933e-01,7.202170585851e-01,1.000912807880e+00,2.555037054054e-01,4.244032382844e-02,1.929975120737e+00,2.026904751721e-01,1.167469848248e+00,7.141449229941e-02,1.797502353617e+00,9.309768809572e-01,3.036942175607e-01,1.181755591192e-01,2.560823643125e-01,4.499060501967e-01,8.206473916206e-02,5.645567973696e-01,4.075713458436e-02,1.050339562069e+00,1.800302539435e-01,2.289024385859e-01,2.253322632899e-01,1.279961239700e-01,3.994083791839e-01
