1.000000000000e+00,3.603235852985e+00,7.560610033608e-02,1.334458537746e+00,4.766499249363e-01,9.660879319613e-01,2.024000122356e-01,9.570127952041e-01,9.903632781209e-01,4.061566813821e-01,4.422851118095e-01,1.238463528356e-01,1.933253702813e+00,1.469280289365e+00,6.978171748715e-01,1.924146953098e-01,3.253381094545e-01,1.014512783365e-01,1.808874296893e-01,2.553300122570e-02,1.643718470097e+00,3.936514841677e-01,4.567126984261e-01,6.411579973823e-03,3.021889098217e-01,8.116679015672e-01,1.638829512364e-01,1.131290113753e+00,2.102481811554e-01,2.030323269298e-02
1.000000000000e+00,8.449239685361e-01,3.189806145062e-02,6.586885215782e-01,1.718189305023e-01,5.104652648942e-01,3.119321042772e-01,2.761479013632e-01,4.415244537328e-01,5.993872733384e-01,3.064253204476e-01,5.699356741616e-01,7.914718139539e-01,3.539013732356e-02,1.090389375647e+00,6.457907153454e-02,5.659831777797e-01,1.815987116803e+00,2.259748465550e+00,4.779798069744e+00,3.234156612240e-01,1.304140501326e+00,3.084248699178e+00,4.658924695149e-01,9.347952601781e-01,8.528299896936e-02,5.717014102890e-01,8.419627080202e-01,1.070122774608e-02,4.273181660650e-01
1.000000000000e+00,3.202280187330e-02,1.614305341707e-01,1.874790008023e-01,6.319596776389e+00,2.343183311171e-01,4.052550495558e+00,5.096536381078e+00,1.245162029751e+00,2.329233201306e-01,3.335592378256e-01,2.761330774033e-01,1.533055800581e-01,6.447120686485e-02,2.963656573799e-01,8.154460310530e-02,3.213174992829e-02,1.562460083137e+00,2.267425587427e+00,2.164641842087e-01,8.448106423914e-01,4.278133910743e-01,4.122956992748e-01,2.751066865939e-01,1.094385605525e+00,8.774397308620e-01,7.784675837098e-01,6.327168728718e-01,4.189858580262e-01,7.780805590862e-01
1.000000000000e+00,7.148484927827e-02,1.195912560850e-01,1.009449171355e+00,2.791977755450e-02,2.852196368239e-01,1.934828658015e-02,6.199755264565e-01,7.146294357682e-01,2.919035693100e-01,1.983803539110e-01,1.214345827548e+00,1.060244894274e+00,1.883269973509e-01,1.059804853980e+00,2.196313955608e+00,2.707744363746e+00,1.418232060063e-01,1.013598690734e+00,8.505989579259e-01,3.471254345271e-01,1.981070631424e+00,1.397760656496e-01,4.071882664718e-01,2.445072174088e+00,6.876212119395e-02,8.364589925473e-01,3.647407720966e-01,4.805426302778e+00,1.301764288542e-01
1.000000000000e+00,5.254303416531e-02,6.491290713268e-01,1.022360061609e+00,8.499470578778e-01,9.164737085292e-01,1.973201383104e-02,3.938478636557e-02,1.733927141104e-01,1.800805700620e-02,2.259366815862e+00,4.262271455616e-02,5.127304482573e-01,7.267568888374e+00,2.008689410505e+00,4.273220401520e-01,1.641000914351e-01,8.593879490331e-01,9.442581710074e-01,3.644125779423e-01,3.329963460238e-01,3.345032682854e-01,5.096177640350e-01,1.929696629153e-01,1.609833936384e+00,1.784079541834e-01,2.404618868011e-01,2.712396922061e-02,4.852982042237e-01,2.549679344682e-01
1.000000000000e+00,5.702288823224e-01,4.522538296855e-01,2.440978869595e-01,2.094825488731e-01,1.999075016043e+00,4.659371452029e-02,3.399269719832e-01,2.064992326591e-01,3.014951209735e+00,1.129258171710e+00,5.262822329817e-01,1.494034349077e+00,6.782087618967e-01,9.532649896032e-01,1.509653683268e+00,3.237193888704e-01,1.354686719646e-01,5.964933566985e+00,1.677109221906e-01,3.878663820504e+00,1.429711870323e-02,7.143884259947e-01,1.565257425072e+00,7.375841417509e-01,1.579992579428e-03,7.582829918616e-01,1.143797387992e+00,4.442002892747e-01,5.310106514838e-02
1.000000000000e+00,3.737585643123e-01,3.039978114510e-01,7.606932125899e-03,2.802398102836e-01,1.376656630195e+00,1.233541961886e+01,1.585881626540e-01,1.157909531647e+00,7.796628256337e+00,6.667918846758e-02,6.659037886464e-01,5.346621146541e-01,2.483793622364e-01,5.286936640199e-02,3.318380538164e-01,4.676168462884e-01,3.063307185709e-01,1.389975901312e-01,4.964174035190e-01,5.776670930732e-02,1.614633863503e+00,2.567206773995e-01,3.508273007509e+00,6.082623418421e-01,5.760655244216e-03,6.172831595371e-01,5.307329971553e-01,4.678614188302e+00,5.109316977781e-01
1.000000000000e+00,3.572950899227e+00,3.746674465706e-01,3.588025989151e-01,2.274050862250e-01,6.664793600804e-01,1.116238707622e+00,9.870802012666e+00,6.408876497771e-01,5.114460667484e-01,3.357480281253e-01,9.217623881639e-01,1.556136964649e-01,4.917334272791e-01,6.037348986951e-01,1.042140727663e+00,2.294500752970e-01,8.240784114859e-03,7.673671954334e-01,1.677757535514e+00,1.016270532595e-01,1.438991351070e-01,1.717819368090e-01,1.071258470636e-01,7.501331829860e-01,5.579179023304e-01,1.360581168523e+00,4.400860667859e-01,7.165321447470e-02,1.310353686415e+00
1.000000000000e+00,7.655185888285e-02,5.118864801997e-01,3.510522905648e-01,2.144965478114e-02,2.697619258158e+00,1.285791032697e+00,3.816690542507e-01,6.024613952611e-01,3.223415648212e-01,1.615911411695e-01,4.292346422952e-01,4.425427371949e-02,2.401109926522e-01,9.613774098504e-01,6.442093230756e-01,6.951419414778e-02,4.437801389662e+00,3.110488097167e-01,8.417032647670e-01,6.344631785133e-01,5.833820073620e+00,1.632987631668e+00,1.398218311639e-01,1.577056361425e-01,7.343669776785e-01,6.891105956263e-01,2.537822246443e-01,4.727545846176e-01,8.419157148622e-01
1.000000000000e+00,1.540892241897e-01,4.995981743342e-02,9.671862208046e-01,2.229561169156e-01,1.123033370307e-01,1.264731269401e+00,6.327852120350e-02,1.393946136592e-01,7.294497681778e-01,8.777250900829e-01,5.378772648461e-01,1.496324589632e+00,2.583482981109e+00,4.514225900346e-01,5.031124801708e-01,2.865358142485e-01,3.821720744091e-01,4.151113936549e-01,2.876825888594e-02,3.167115714321e+00,7.506635587413e-01,1.060219868152e-01,1.346616643267e-01,4.022428213146e-02,9.100142199961e+00,1.103220280931e+00,5.592575923431e-01,6.195042060609e-02,3.518330958723e+00
1.000000000000e+00,2.239429348770e-01,5.767922993645e-01,2.340370494553e-01,4.316088253196e-01,1.069830112407e+00,1.263725593488e+00,1.961852312419e-01,1.476960293050e-01,2.264686436450e-01,2.786546197358e-01,3.733756101408e+00,7.179004194866e-01,4.881762245732e-01,1.634976284977e-01,6.683028467314e-01,1.008109009013e-01,6.445566411244e-01,1.087052457305e+00,1.139413979681e+00,1.430442756363e+00,3.909797916460e-01,3.452700243675e-01,6.443380568107e-01,4.829191549831e-01,3.982525961235e-02,5.665851562200e-01,1.665904029916e-02,2.488931245771e+00,8.342257859977e-01
1.000000000000e+00,6.075418875135e-01,4.033246998393e-02,1.121161563000e+01,9.187955246704e-02,3.643741666731e+00,9.366845604814e-01,2.996299654382e-01,3.313395680393e+00,1.592559738614e+00,1.329163232080e+00,7.550270588103e-01,3.965086386324e-01,5.113152230969e-01,2.439280581066e+00,1.788789622043e+00,4.853983021646e-01,3.968005817908e-01,2.379956419085e-01,7.167662123134e-01,1.200644648344e-01,1.714109183581e+00,7.721052497478e-01,9.865653735423e-02,3.420315391801e-02,6.646675607423e-02,4.474481323006e-01,3.509068110916e-01,5.191641941311e+00,8.273562708091e-01
1.000000000000e+00,1.950812320519e-01,1.068658502309e-01,3.702506454334e-02,6.238651682577e-01,2.585420824260e-01,1.662716842376e+01,5.409122354056e-01,1.045617422626e-01,4.317349208971e-03,3.872201804646e-01,7.246766880536e-02,8.184800727598e-01,3.773801074872e-01,3.869902318753e-01,6.989816071549e-02,1.325048421432e-01,1.843825392905e-01,2.184763756957e-01,1.622900696530e+00,5.146077049086e-01,8.837954827398e-03,8.071802066119e-01,1.260052851879e-01,5.720189507345e-01,2.878058057173e+00,1.559629119245e+00,8.466024703805e-01,3.207029796303e-01,7.830754765071e-01
1.000000000000e+00,1.836135178457e-01,2.621689210845e-01,1.313063064705e+00,3.017488976029e-01,1.683502929697e+00,7.520574793098e-01,1.605885270296e+00,3.985430452415e+00,6.874071729473e-01,9.001445297905e-01,2.321586362599e-01,1.119569211470e-01,4.487180369229e-01,2.171968344544e-01,5.419229077063e+00,5.626514913051e-01,3.020681204202e-01,9.537289631065e-01,1.069221129202e+01,8.686555052195e-02,2.732501203355e-01,3.611389851709e-02,3.787006596214e-01,1.022968713810e-01,6.658358846474e-03,4.545130354400e+00,1.836552055012e-01,7.697594612827e-01,8.936502514368e-01
1.000000000000e+00,6.245645756734e+00,4.885746659883e+00,2.638341093876e-01,1.391740949384e-01,1.524339397278e+00,3.187115180907e-01,3.468752020666e-01,2.405057353141e-01,1.691382552878e-01,4.782498585409e-01,1.180860220133e-01,4.199443861584e-01,4.828360724378e-01,3.982541922069e-01,5.818711468444e-01,6.184906379055e+00,5.861549271920e+00,8.371591770994e-01,7.293673981695e-01,1.238630614234e+00,1.872065112273e-01,1.512177127276e+00,1.715543167469e+00,3.032670956096e-01,2.590375057091e-01,6.239574302749e-01,1.190798952969e-01,2.945566112414e-01,2.766225341153e-01
1.000000000000e+00,1.764055404412e-01,6.694073874687e-01,3.043139634357e-02,2.037501199884e+00,1.391377897778e+00,1.187557532662e-01,5.084847623788e-01,1.932282803862e+00,2.690751795943e+00,1.752867420124e-02,1.433862515354e+00,3.198447311816e-01,3.468081944600e-01,9.332782056781e-02,8.486452683744e-02,1.036791718463e-02,2.870026248154e-01,1.470844404794e+00,3.043944458202e-01,1.369747892572e+00,4.417418260236e-03,1.780345397030e-01,1.635872444966e+00,1.335000632678e+00,1.672597462063e-01,2.729822057699e-02,2.533565289249e+00,8.902282628850e-02,4.839089379219e-01
1.000000000000e+00,4.010119692100e-01,1.010975540682e-01,2.292779751262e+00,7.401149549840e-01,7.622133972786e-01,1.240269924125e+00,8.865122992280e-02,6.326452825169e-01,1.419572959385e+00,8.654510771620e-01,2.401753677596e-01,7.864747648921e-01,7.283276844767e-02,2.981207110930e-01,1.234570535585e+00,9.986197637842e-01,3.843792963863e-01,3.823007097676e+00,2.659365101883e-01,8.293499316268e-01,6.282770078105e-01,2.686140542302e-01,5.637745425102e-01,6.637944929167e-01,3.067754536921e-01,5.694380463828e+00,1.208463405569e-01,5.209389416466e-01,2.739467442717e-02
1.000000000000e+00,3.233550789320e-01,4.111873295495e-01,4.033327351227e+00,9.926587351065e-02,2.684237859086e-01,9.423856742101e-02,1.260385528255e-01,6.829057183958e-02,9.285622959539e-02,2.720368544787e-01,5.702708514175e-01,1.740986240740e+00,9.690914815186e-01,1.480870812903e-01,6.653712242153e-01,5.635111793937e-01,9.389700334409e-01,1.194360503358e-01,1.099694600489e+00,9.914943449393e-02,1.044300467630e+00,3.999492414549e-01,8.913930141134e-01,4.052640080167e-01,4.136813436264e-01,6.338316695500e-01,7.007118867583e-01,1.540540618476e-01,4.776558643378e+00
1.000000000000e+00,2.588916231693e-01,4.728938682754e-01,3.799744907571e+00,6.314526963567e-02,7.290127436204e-02,3.361673643134e-01,3.013523875568e+00,5.915425547625e-01,1.302833168368e+00,6.128522449359e-01,1.041905866703e-02,1.269813152164e-01,8.141233956555e-01,2.291359776984e+00,2.416027389158e-01,1.387385469780e+00,1.561843261565e+00,1.685305396817e-01,1.710544467347e-02,4.902117676811e-01,1.163383823704e+00,8.178678531145e-01,5.749698544364e-01,1.658933997057e+00,8.404616757808e-02,1.033084581366e-01,5.886465191793e-01,4.526168951805e-01,1.495737677530e-01
1.000000000000e+00,1.947959885459e+00,3.456286494915e-01,8.803470017723e-01,3.592462436691e-01,1.315548011670e-01,4.024110653205e+00,5.071691017351e-01,1.339256646675e+00,7.988721462012e-01,5.330624419682e-01,2.319243069442e-01,5.697615113145e-01,8.718626911115e-02,4.497203785807e-01,1.767210262192e-01,4.298375667484e-01,2.738250902565e+00,3.092089756480e+00,2.071998951765e+00,1.471148552585e-01,1.694644947482e+00,4.285464201456e-01,7.161009131953e-02,2.008389107980e-02,7.017469381313e-01,2.315635237850e-01,3.296648962878e-01,1.457680303194e+00,1.319792277282e+01
1.000000000000e+00,8.652167213095e-01,9.927287697836e-01,1.294242688671e+00,3.514500029948e-01,9.047731067185e-02,3.827963750763e-01,9.352628596883e-01,1.200702194967e-01,2.327798215030e-01,5.735644938034e-01,1.068239296529e+00,1.144903561126e+00,1.062880958358e-01,1.816701870791e+00,5.431010728110e-01,1.231072600068e+00,7.197585681549e-01,5.617852607543e-02,1.937041573437e+00,1.148306237074e+00,6.739169134080e-01,5.854423120372e-01,2.835515620557e-01,1.736243400736e+00,1.750387254557e+00,7.199353211970e-02,9.872554972242e+00,4.328777736750e-01,1.179308003190e+00
1.000000000000e+00,8.692634939152e-01,1.144010030098e+00,4.584494190437e-03,6.332801465902e-01,2.024866761275e+00,3.231319663773e+00,5.297309644532e-01,1.090518919422e-01,5.323771734580e-01,5.668886865758e-01,2.575827309110e-01,5.689763693494e-01,8.505438712255e-01,6.359773206844e+00,4.188215468957e-01,2.242278422609e-01,1.192139808835e+00,4.216959702746e-01,4.168201360685e-01,2.653879985994e-01,4.113064671198e-01,6.812709797640e-01,1.332677705015e-01,5.951061276061e-01,4.240314464980e-01,2.812711664991e-01,3.171757917161e-01,5.294581689344e-01,6.818154454033e-01
1.000000000000e+00,3.476559167158e-01,3.385091856850e-01,9.642976671224e-01,7.954067445894e-01,2.843723642848e-01,3.791492244022e-01,1.289365540921e-01,1.246426057707e+00,1.321035235125e-01,3.167994851280e-01,4.518534052770e-01,2.895572111219e-01,1.263894436043e+00,3.791784229510e+00,1.018499419644e+00,2.531443547366e-01,4.262110961271e-01,4.503216656970e-01,1.536201054893e-01,5.189190272732e-01,3.090241064590e-01,1.834908447334e-01,6.912908203105e-02,1.922664675919e+00,9.511664387468e-01,8.463608515812e-02,1.409572765810e+00,8.203245386523e-01,5.357856731721e-02
1.000000000000e+00,5.860364243673e-03,7.346959285364e+00,3.367757992048e-02,2.152143587005e-01,3.908142708972e-01,4.530700310611e-01,9.692838385387e-01,1.348633053156e+00,9.215834511845e-01,1.845983007647e+00,6.397141492061e-01,2.410266757885e-01,5.708844768224e-02,2.040094047927e-02,1.596800225513e-01,2.947307306517e-01,3.274823566900e+00,7.305223523404e-02,3.356151195936e-01,4.292260006559e-01,1.174035269818e+01,1.475455419865e+00,1.964649959233e-03,6.062876745620e-01,2.847892347460e+00,4.493989242034e-01,1.115580178166e+00,2.164728761499e+00,2.023828673753e+00
1.000000000000e+00,8.493409879612e-01,1.809967622616e-02,1.355271277212e+00,2.683432619766e+00,5.685450612732e-02,5.017706146388e-02,1.390704561563e-01,6.277110861890e-02,5.602377302899e+00,1.482920421282e+00,3.827829750475e-01,2.038526331171e-01,3.717105050570e-01,2.024843166068e-01,6.870695155918e-01,9.130733958600e-01,5.006727680315e-02,5.704952220122e+00,2.356441058622e-01,1.500980843551e+00,4.254889673350e-01,1.727995244021e+00,2.252060731378e-01,1.736812157744e+00,1.409943498346e+00,6.969915943608e-01,5.215154510512e-01,3.536172084239e-01,6.348823492216e-02
1.000000000000e+00,3.138214778677e+00,1.307408641606e+00,8.316387884922e-01,3.134479273165e-01,1.376526687829e-02,9.628595837570e-02,2.108179726884e+00,4.340735771023e-01,3.128994762095e-02,9.672329785679e-01,2.400350289592e+00,1.302020057724e-01,2.994177389184e+00,1.379348389530e+00,3.052724701488e+00,3.163471372713e+00,2.487308078255e-01,2.800333807748e-01,6.275262022807e-01,1.642626331541e-04,1.338046246595e+00,3.377031113498e-01,5.369795263153e-01,1.999777262859e-01,6.779448362660e-01,9.464783677687e-01,3.396207194354e+00,1.116714367755e-01,2.275394493068e-01
1.000000000000e+00,7.032115225075e-01,7.334673604430e-01,7.124773814052e-01,2.898378359513e-01,7.869751770079e-01,1.026231394352e+00,5.134899564143e-01,9.646126201825e-01,1.186748772883e-01,2.154085062729e+00,1.382846310249e+00,1.535249349315e-01,9.814972440295e-01,6.516734516111e-01,6.742742555816e-01,3.870492896091e-01,4.494487824177e-01,9.933576441587e-02,5.916477539778e-01,1.851385633063e-01,2.650099864379e-01,8.452460396790e-02,2.216313114137e-01,2.233315013575e-01,2.739194202183e+00,7.308357164186e+00,2.639932981342e-01,6.503330823266e-01,3.340223039153e+00
1.000000000000e+00,1.096696854003e+00,3.805260534274e-01,2.866125551007e-01,2.198160779163e-01,2.606340384005e-01,2.758795331410e+00,8.008691056567e-02,1.877169482050e-01,2.765773600845e+00,9.101870593945e-01,4.075826780334e-01,6.170643276133e-01,1.324597763775e-02,8.272853988939e-04,5.235245767662e-01,5.503933413607e-01,1.492939854848e+00,1.564676883445e-01,3.248404693915e-01,2.191722415035e-01,1.172644912294e-01,1.044696660318e-01,5.833814583275e-01,9.018132269666e-01,1.289842227015e+00,7.639088468606e-01,1.590448802242e+00,1.094062773181e+00,1.033753826793e+00
1.000000000000e+00,1.984595960395e-01,9.182077429936e-01,6.640370930927e-01,2.374495428700e-02,4.496851462337e-01,3.055886327785e-01,8.235075521525e-01,3.925681597806e-01,1.533201325778e-01,1.337347776902e+00,2.979596746812e-02,6.938737576296e-01,3.076925782526e-01,1.193578711555e+01,4.123725371811e+00,1.509174082778e-02,9.723602472392e-01,2.280843547838e-02,2.049822787926e-01,9.607014759474e-01,8.321339492371e-01,6.805904131914e-01,8.346625964092e-01,5.457619952557e+00,1.009142365715e+00,4.063068720273e-01,2.603047290905e+00,1.143981649405e+00,9.534430105254e-01
1.000000000000e+00,9.098177781551e+00,4.223443158833e-02,2.189214656374e-01,4.176138999650e-01,1.125789469463e-01,1.973298490102e-01,2.197231989267e+00,3.211604136138e-01,7.878714685171e-01,1.591153483294e-01,2.234839085420e+00,8.549707278081e-01,1.150047115493e+00,2.295382152362e-01,7.606388490694e-01,1.272519874105e-01,1.717703488100e-01,6.955746446728e-01,1.182160895916e-01,2.243963425671e+00,6.059668858333e-02,2.532731810035e+00,5.014070607874e+00,3.123807816883e-01,2.101414637180e-01,4.028087790459e-01,2.058669974317e-01,6.074914237666e-01,5.600045459925e-01
1.000000000000e+00,1.551581219807e+00,1.614466102276e+00,2.783122632189e-02,2.020960615588e-01,2.735468054590e-01,1.973821335816e-01,4.196648110453e-01,1.081533158130e-01,3.009409857487e-02,6.402323168845e-01,4.293689664104e-02,6.906678849297e-02,6.894073214938e-02,9.135359781234e-01,3.378263570655e-01,1.985854484136e-01,3.551738334050e+00,1.149127154756e-01,3.604763344541e-01,7.303275940164e-01,3.540602424733e-01,3.196540828902e-01,1.549742995995e+00,7.967512141820e-01,2.908616214340e-01,2.754765982949e+00,2.732406008891e-01,1.963728900277e+00,1.559845035818e-01
1.000000000000e+00,2.232802458264e-01,5.291189314311e-03,3.325332305078e-01,2.374632406041e+00,3.189646033417e+00,6.659801213798e-01,2.613303097514e-01,4.024407254198e+00,1.641123569275e+00,9.344560030917e-01,2.296791504530e+00,1.101109765627e-01,8.135217462905e-02,2.935707543056e-01,1.641781867951e-02,7.519558856114e-01,4.467222777393e-01,1.465593033109e+00,5.537316602961e-02,5.542378777789e-01,1.853924244168e+00,8.458281582134e-01,1.461365070051e+00,9.190187106677e-01,3.293551322781e+00,3.405804877646e-01,9.035734621948e+00,9.582751126355e-02,1.014155224200e+00
1.000000000000e+00,2.217191237749e-01,1.105117440295e-01,3.124848336947e+00,2.330253895488e+00,1.237731125819e+00,1.975449015636e-01,1.049298956752e-01,1.666171365755e+00,2.121183127360e-01,4.805690228355e-01,2.642389610528e-02,4.399462724105e-01,2.195760735471e-01,9.317415417835e-01,9.020074357423e+00,1.093084375489e-01,1.336752261128e-01,5.217263823490e-02,2.131285478074e+00,9.573569235058e-02,3.154842920875e-01,4.809341035639e-01,5.899141820177e-01,1.370593271176e+00,1.177626364149e+00,2.419925694929e+00,1.864038759708e+00,1.083771462159e+00,1.050492981564e+00
