1.000000000000e+00,8.905266472595e-01,2.860374627519e-01,2.793479640740e-01,3.893948475646e-01,3.079534093060e+00,3.657443669455e-01,1.929280446385e+00,1.821964594380e-01,6.932955976604e-01,3.452236838522e-01,3.758666783700e-01,1.137883940058e-01,8.137337274315e-01,1.263739521555e-01,1.187043202067e+00,2.374917873895e-02,2.352790227882e-01,8.572207135161e-01,3.921558175324e+00,2.565528787979e-01,6.002314434990e-01,2.550338412045e+00,4.108432098654e+00,6.962448749085e-01,2.484370307234e-01,1.053026545966e+00,3.884850329590e-01,6.267921688336e-01,1.267393668578e+00
1.000000000000e+00,6.926767305184e-01,2.116852784306e+00,4.078594921840e-01,1.689153206931e+00,7.532055487643e-01,1.322952371144e+00,3.464713612646e-01,4.289553818483e-01,4.055478815598e-02,8.042736008485e-01,4.580507892651e-01,6.864483846641e-01,1.678849890555e+00,8.863631356785e-02,1.903261431349e+00,6.431917733723e-01,1.165115499307e+00,9.097123046070e-01,2.732396944893e-01,1.106421034227e-01,5.721065995148e-01,1.357398283843e+00,1.087326375869e+00,3.125400116777e-01,3.134927655871e-01,2.374511943644e-01,2.233025783823e+00,2.093022616463e-02,2.567115421550e+00
1.000000000000e+00,8.822587363987e-02,2.370152225033e-01,4.067457368029e-01,1.160162397213e+00,1.175417816566e+00,5.782888965065e-01,2.844865397671e+00,1.973196754770e+00,2.376313839772e+00,1.430267892019e+00,2.798148488993e+00,9.062776506311e-01,4.378290382213e-01,2.183402892776e-01,1.701334623005e+00,4.624452941119e-01,5.508526094372e-01,2.914828529871e-02,4.689729033959e+00,1.239199669718e+00,9.509597500609e-01,4.331260078563e-01,2.492701355822e-02,1.000425668903e+00,2.662915442618e-01,3.316625424521e-01,5.439294663693e-01,1.727594593904e-01,1.117135989819e+00
1.000000000000e+00,4.975093242626e-01,9.047140779172e-01,7.593887203214e-01,1.245869193228e+00,1.139553365971e+00,7.429389151729e-01,1.921624575918e-01,1.737547861308e-01,2.537212160509e+00,6.568165903736e-01,2.946856320065e+00,7.356262714121e-02,1.388322602118e+00,5.887011173797e-02,2.650720590727e+00,2.567333683639e-01,5.859083374142e-01,6.666702884731e-01,3.190098139873e-01,7.277658403231e-01,2.593826278719e-01,1.578758672528e+00,1.144702841377e+00,4.216176180604e-01,1.638931412131e+00,1.367111893353e+00,5.666610743381e-01,1.688095986875e-01,5.146399143405e-01
1.000000000000e+00,3.277430645622e+00,3.357639091757e-01,5.691656796565e-01,3.649927570264e-01,2.820252671641e+00,1.171876895674e+00,4.054498823122e-01,4.717588074465e-01,4.754500513816e-02,1.071312528661e+00,2.402438321779e+00,7.730421095716e-01,5.584986349055e-01,1.009988831840e+00,1.587687760013e+00,1.143513119186e-01,1.600650469111e+00,5.808402952308e-01,3.908400053698e-01,1.239539099479e-01,1.226937729625e-01,1.592679211885e+00,6.416100027746e-01,1.575893228001e+00,1.034254222140e+00,7.549823308587e-01,4.231308836258e-01,1.120143662765e-01,8.536106840968e-02
1.000000000000e+00,2.980446043792e-01,2.175869737501e+00,2.006050111022e+00,1.542091556030e+00,1.922651115926e+00,1.088400216611e-02,3.547583919056e-01,2.395486076667e+00,1.246256538019e+00,1.561367760297e+00,7.331793149296e-01,1.191714024668e+00,5.526226462347e-01,9.150342225111e-01,2.534889335689e+00,4.197507476951e-01,4.181976242416e-01,2.986610917224e+00,2.285337528065e+00,1.386517155600e+00,2.313719214234e+00,1.789642841714e-01,2.023665405273e-01,8.614441667971e-01,1.187447972608e+00,1.033084045268e+00,8.955038286167e-01,8.835608073382e-01,1.147461963063e-01
1.000000000000e+00,2.278859282046e-01,2.744838642601e+00,1.845985488766e+00,1.137866621491e+00,1.393385042459e+00,1.695729538968e+00,5.446944822409e-01,2.759898409710e+00,6.059195198818e-01,3.352101590108e+00,1.562313464846e+00,4.971816419618e-02,8.210308666927e-01,1.243886047239e-01,4.312742252094e-01,1.073296994631e+00,3.369834764089e+00,8.714728536112e-02,1.636048443498e-01,3.992199892421e-01,2.267761471632e+00,7.646704260908e-01,2.096235093143e-01,1.090065789858e+00,1.709965225458e+00,2.065908739774e+00,7.489921423330e-01,1.660216751161e+00,1.134939303653e+00
1.000000000000e+00,3.220619124281e-01,1.373898262792e+00,1.323804908916e-01,1.381027292515e-01,3.700238291759e+00,6.126047793374e-01,1.273318320217e-01,3.349727397751e-01,6.679713475219e-01,1.449810997890e+00,1.193305567548e+00,1.066730486004e+00,4.186643159311e-01,1.010904194689e-01,1.692251536032e+00,3.617437037942e+00,3.503634823104e+00,1.459983410324e-01,1.600244126176e+00,6.762334666844e-01,3.334983968083e-01,6.773850189458e-01,4.050962942852e-02,1.926632358207e+00,6.020568037455e-01,4.063219886123e-01,9.510878221692e-01,9.232861017815e-01,1.118316087668e+00
1.000000000000e+00,3.049372749631e+00,9.866656196126e-02,1.258173660418e+00,9.437151435761e-01,4.238668528591e-01,9.271213491340e-01,9.507361161478e-01,1.845827922234e-01,2.870785519975e+00,1.491942346699e+00,4.844129798147e-01,9.073633173358e-03,2.012043802226e-01,1.108823513543e+00,1.159500014213e-01,9.470660785897e-02,1.698626240273e+00,1.301559974576e+00,7.508151458707e-01,3.383324149815e-01,4.322038781490e-01,1.119676970877e+00,5.302041690109e-01,3.612370380124e-02,6.238522340677e-02,2.114746370499e-01,4.194356629979e-01,1.512854293641e-01,2.917210759194e+00
1.000000000000e+00,1.675890664982e+00,9.925771682270e-01,6.866461968528e-01,7.108484670206e-01,1.219646558083e+00,5.589326013018e-01,1.611111238105e+00,6.284663354569e-02,1.270606409367e+00,7.443310224738e-01,3.498705104302e-01,2.257890984242e-01,4.807439371791e-01,1.973166749471e-01,1.156189546503e-02,1.436859520867e+00,4.454397697696e-01,2.097865020290e+00,2.183434012230e+00,3.335929133959e-01,1.619245242629e-02,6.376541259495e-01,1.467459755180e+00,1.301708238864e+00,9.352280962741e-01,4.049640869128e-01,9.669514824292e-02,7.075882585625e-01,2.569329749499e-01
1.000000000000e+00,1.241646900099e+00,3.176158700509e-01,1.918880039469e+00,2.102764024916e+00,1.053386234541e+00,4.541137710894e-01,1.198506982015e+00,4.502304779226e-01,3.686427535868e-01,1.664161265794e+00,4.853347736086e-02,2.375549291631e+00,8.847377475780e-01,7.187592262196e-01,4.443818960726e-01,9.488464438046e-02,3.383609366614e-02,4.954987490342e-02,5.155584461774e-01,2.643236914909e-01,3.417464365510e-01,2.184351492696e-01,3.020601070192e+00,2.337420166665e-01,8.723189434261e-01,8.578186992435e-02,8.586938612092e-04,6.084621823633e+00,3.280449632317e-01
1.000000000000e+00,3.002687341370e-01,3.464330391989e+00,1.093856542904e+00,3.710154333162e+00,4.215036276634e-01,2.529687011735e-01,1.353464442543e+00,2.328435504580e+00,7.249151113111e-01,4.012826404266e-02,4.869184368980e+00,8.120518057941e-01,9.142362415795e-01,2.513190026446e+00,5.473008546287e-01,8.077328168301e-01,2.076040164838e-01,3.178048248657e+00,1.638900269849e+00,1.179786023069e+00,3.273267405053e+00,1.429882363281e+00,1.846258078146e+00,1.326935659214e+00,1.127469557993e+00,5.013020143367e-01,7.965169567026e-01,3.482477038547e-01,2.701166268359e+00
1.000000000000e+00,6.264604392948e-01,1.269273337904e-01,6.515563091178e-01,3.597764808564e-02,2.065591547130e+00,1.801278712815e+00,5.720865357492e-01,2.484974115389e-01,5.458841232629e-01,3.284428427021e-01,1.493446050361e-01,9.261951969892e-01,1.723043387084e+00,1.033179187625e+00,3.065490721455e+00,7.739695599631e-01,3.085790977648e+00,4.555060796137e-01,1.273521806181e-01,6.911183965729e-01,2.433186519838e-01,2.297739229824e+00,5.470948703993e-01,2.693406107417e-01,2.003995093985e+00,1.354685054765e-01,2.687219148274e-01,9.305256957103e-01,2.953359313054e-01
1.000000000000e+00,5.044973846941e+00,6.311991822161e-01,2.819997552393e+00,6.329162708170e-01,1.129235073625e+00,1.098027063753e+00,1.781249148944e+00,1.757053621239e+00,6.645079526112e-03,1.588344177976e+00,6.857835301154e-01,4.057309517918e+00,1.863132430252e+00,1.593766038200e+00,2.887370361351e-01,5.348332024692e-02,8.226310401151e-02,1.662731806056e-01,3.180417147649e-02,2.043485880328e-01,3.417985237306e+00,5.454040186482e-01,2.369781309743e+00,4.253805588369e-01,2.035514532707e-01,2.083164925375e-01,1.088898159801e+00,1.499987766475e+00,2.049358278690e-01
1.000000000000e+00,3.882270200852e-01,1.107258987858e+00,4.610582367934e-01,1.120464450060e-01,2.273688401582e-02,1.408853165022e+00,1.272189585747e+00,6.095355254792e-04,1.587308450590e+00,5.840877606566e-01,1.143700956282e-01,1.030386852720e+00,7.303216786725e-01,6.772043532490e-01,8.330752794992e-01,1.325284516363e-01,2.012084816793e-01,8.240340510538e-01,1.786928166567e+00,5.633148076149e-01,4.207816233463e-01,5.720990844974e-01,8.085684864896e-02,2.220845847325e-03,2.434801892927e-01,2.548294374156e+00,1.674653137173e-01,6.250322698457e-01,2.985899260673e-01
1.000000000000e+00,6.331265754267e-01,1.352624133700e-02,4.432944432583e+00,7.237198760139e-01,1.901388750094e-01,1.060969213363e-01,1.065383429440e+00,7.475855262286e-01,1.466763814705e+00,3.189001370119e-01,1.089765619592e-01,9.979019226346e-01,3.287819720720e-01,1.780558694031e+00,2.377740721918e+00,2.911537612229e-01,9.199192976573e-01,7.583438444748e-02,4.119774978524e-01,2.391430391877e+00,1.282719147022e+00,1.799919787704e+00,5.627226312832e-01,1.269580924992e+00,2.239769369341e+00,5.875630214919e-01,1.091094340944e-01,1.201358749298e+00,9.656573969133e-01
1.000000000000e+00,6.132850396901e-01,3.144808413723e-01,9.042445561324e-02,2.879409503967e-01,5.214564818965e-01,7.395258096932e-01,2.778025563453e-01,4.519786769149e-01,3.609006902698e+00,5.376041800248e-01,8.916011079578e-02,1.699450272490e-01,2.136652494578e+00,2.004547058236e+00,4.533672201290e-01,4.420549826224e-01,3.021197039159e-01,2.238952218067e+00,1.434800430928e-01,1.058449315829e+00,1.101291716101e+00,1.784095631088e+00,1.758405965797e+00,1.424682886888e+00,5.527878483572e-01,5.629435383653e-01,1.700288202667e+00,6.668712947500e-01,1.338123886047e+00
1.000000000000e+00,1.208465401408e+00,2.257792669313e+00,1.095863760455e-01,9.767311633322e-01,4.187686066377e-01,4.356385661461e-01,2.092584381265e+00,1.502317980354e-01,9.315297983611e-01,6.505950552729e-01,2.021638372513e-01,1.072241537180e+00,2.339978519963e+00,2.871463054638e-01,1.328560719751e+00,2.032948489030e+00,7.260866433850e-01,2.016704753898e-01,7.276114625439e-01,5.410738854301e-01,5.363166592390e-01,9.905531357014e-01,3.309909286812e+00,5.217466956828e+00,1.746186265352e+00,7.553573102924e-01,1.409173769751e+00,5.962683937917e-01,7.713588305650e-01
1.000000000000e+00,1.754164367662e+00,2.811600421673e-01,3.159839621964e-01,2.482963703951e-01,2.440841276282e-02,8.875588582708e-01,6.207902952296e-02,1.715819057648e+00,3.433359766889e-01,9.909091091461e-02,7.924684631378e+00,4.286367599911e-01,7.098207497768e-01,1.391022904071e+00,4.115283953151e-02,2.467009227744e+00,1.340734747213e-01,1.219701247151e+00,1.486828545663e-01,1.471612597249e+00,1.310716853859e-02,1.950826072610e+00,2.333169601586e+00,8.532149519430e-01,6.998840330993e+00,2.388710417064e+00,1.624643718347e+00,8.619712643925e-03,4.894416071288e+00
1.000000000000e+00,6.216549005036e-01,6.519428728126e-01,1.473414407695e-01,1.502231100210e+00,7.334657870019e-02,7.112877281360e-01,1.459717254690e+00,7.789892035389e-01,5.444196691916e-02,2.548357283965e+00,2.665711050914e-01,7.757138972469e-01,1.152093417308e+00,3.324329198512e-01,8.335277631193e-01,8.732908539975e-02,3.222232520125e-01,1.079989737360e+00,6.047201731106e-01,5.774844282963e-01,1.401741057008e+00,9.897117943298e-01,2.873547150394e-01,6.160578763102e-01,7.985278493910e-01,1.359481918482e+00,1.337975408551e+00,4.692694593623e+00,6.938992504746e-01
1.000000000000e+00,3.115259702174e+00,1.886986931363e-01,1.437557104497e+00,5.849422515258e-01,1.680524308024e+00,1.718448183450e+00,1.616835160321e-01,2.434404823853e-01,2.983875863993e-01,7.730192882786e-01,1.294562091900e-02,1.140471386790e+00,1.655786161440e+00,8.678899684421e-03,1.455093422935e+00,1.303543054983e+00,8.299463855007e-01,5.599504044760e-01,5.884830742814e+00,2.732513549111e+00,1.489310410757e+00,1.320458956052e-01,4.106990144040e-01,2.514328766419e-01,1.942085925542e-01,1.006451156262e+00,1.491738590360e+00,1.869663902523e+00,5.826199908693e-01
1.000000000000e+00,2.358500287769e-01,2.159615762643e+00,3.080344158387e-01,4.563633768480e-01,1.030397845296e+00,6.000186512561e-02,2.129944273827e+00,2.196198076914e+00,1.421374460806e+00,2.060733839784e+00,5.820075888876e-01,1.837922221955e+00,8.426115135824e-01,3.637720907485e-01,2.443503382764e+00,1.508316321551e+00,6.148409942592e-01,2.119818367115e+00,2.651189734954e-02,3.428594055983e+00,5.180331723025e-01,1.722864204333e+00,8.734355946232e-01,1.621176982418e+00,2.866164247802e-01,8.999559411299e-01,9.452494643019e-01,2.807472107073e-01,1.718589468890e-01
1.000000000000e+00,9.060662435926e-01,2.430914766867e+00,2.867669711920e+00,2.009753348398e+00,7.393442540380e-01,1.378191230635e+00,1.001144221316e-02,8.442602856785e-01,2.556639904823e-01,1.013662308042e-01,3.906502458831e-01,1.541081489511e-01,7.866512550494e-01,2.846381996890e-01,4.369835498703e-01,6.767391485510e-01,2.719214394191e-01,1.842675966071e+00,1.613724069014e+00,1.062853136373e+00,4.109587976176e-01,5.281719203181e-01,1.124375582172e+00,5.914798381006e-01,1.715516859217e+00,2.129498850052e-01,5.949959276519e-01,4.799962907205e-01,1.231694975153e+00
1.000000000000e+00,1.994802869445e+00,1.605252928190e-01,3.689277583486e-01,8.822550970981e-03,1.367413144719e+00,5.283806081328e-01,3.121597755280e-01,1.224823513422e+00,3.191479125564e+00,9.771469888340e-01,1.214305191815e+00,3.935986246002e-01,8.423727174965e-01,1.409535241865e+00,1.910406132061e-01,6.170898148740e-01,1.246379134436e+00,6.261470882510e-01,1.749898397355e-01,3.857653695333e-01,4.568316517833e-02,9.385588154333e+00,1.397396681475e+00,1.594126744348e+00,2.413997632704e+00,2.009296581616e-01,2.112414227916e+00,3.667159659252e-01,4.185763782909e-01
1.000000000000e+00,1.301765358691e+00,2.896747533909e-01,1.420412146220e+00,1.716566496695e+00,2.243327523986e-01,6.870023983943e-01,2.426734894721e-01,2.109404653556e+00,3.763685034466e-02,1.688558233172e+00,1.641213637990e-01,7.170992738230e-02,1.479449733221e-01,3.736134401917e-01,1.432400633088e+00,2.869542406922e-01,3.194362790216e-01,8.690610571951e-02,8.085682191982e-01,4.946395116485e-01,1.655811815648e-01,2.013824957589e+00,1.701837638711e-01,2.655829111485e-01,1.342201195525e-01,8.036081908110e-01,9.304373707476e-01,2.303373470454e+00,9.224931868587e-01
1.000000000000e+00,3.759050472216e+00,1.243311503781e+00,5.151296306918e-01,8.281452954909e-01,1.227931130122e+00,4.221483096611e-02,1.677109917918e+00,4.428880910366e-01,4.803799972815e-01,3.409690585745e-01,3.807558700560e+00,1.403867581748e+00,6.736124056864e-01,2.333893029254e-01,5.203719716178e-01,1.240153781754e-01,3.024526511709e+00,2.788878485361e+00,1.762934763658e-01,2.711788152822e+00,4.297182304534e+00,4.068023291264e-01,2.323705628402e-01,2.860578336775e+00,4.810043312081e+00,1.480369639324e+00,7.987626073766e-01,6.376657484636e-01,4.804685513204e-01
1.000000000000e+00,2.301796992462e-01,1.964491684970e+00,7.033462929704e-01,1.165517508364e+00,5.090722309968e+00,1.643136198791e+00,6.394139013424e-01,7.686235597020e-01,4.856399068623e-01,8.419371340463e-01,1.904324825658e-01,2.179823345030e-01,6.933873742304e-01,2.355624433762e+00,2.364876708440e-01,4.224232591427e+00,1.059936396497e-01,4.745728601884e-01,1.133540660143e+00,2.362543733085e-01,2.728989682317e+00,5.606019822284e-01,6.962421046485e-01,9.743184367659e-01,9.584830960699e-02,8.477608226488e-01,5.073526726111e+00,1.060020842948e+00,1.404882816605e+00
1.000000000000e+00,1.383040904750e+00,4.958277917958e-01,1.621150903942e+00,2.446301597438e-01,3.894683792761e+00,3.926236651849e-01,8.850436027043e-01,2.219290578328e+00,8.093553323519e-02,1.130527584231e+00,8.100540381798e-01,1.258076568655e-01,5.264855710902e-01,2.324187576702e-02,2.312016391266e+00,2.940897848740e-01,8.571493049383e-01,1.142329016007e+00,1.420693629466e-01,1.669029451434e-02,4.721729493973e+00,2.098609889566e-01,2.348979787401e+00,1.588821719907e+00,3.740287470364e+00,6.181693670886e-01,1.524384003985e+00,1.200471832475e+00,2.346111269208e-01
1.000000000000e+00,1.890975438110e+00,1.222969341065e+00,4.309306559239e+00,4.242433345253e+00,6.160854199835e-01,8.612043464498e-01,2.315349966893e+00,1.253303113855e-01,3.461816870297e-02,3.497027030822e-01,3.977240423966e-02,4.594528543538e-01,4.190303072728e-01,9.848972678478e-01,4.598341899376e+00,3.093897855706e-01,5.466248536001e-01,3.466877816491e-02,1.137102764795e+00,2.672196326788e-01,5.610500450652e-01,5.273326245756e-01,2.825716380912e-01,5.897548127915e-01,3.550784680412e-01,2.645212893038e+00,4.050673539310e+00,9.783492764560e-02,2.929020719014e-01
1.000000000000e+00,6.059300274946e-01,4.506252364685e-01,5.269374302678e-01,1.450871092938e+00,2.612219901758e-01,7.239646206021e-01,7.212045145397e-01,1.556578950625e+00,1.466147352886e+00,4.249411164292e-01,4.147773412063e-01,6.885124247833e-01,4.695988924679e+00,2.377318741682e-01,4.910624032177e-01,3.876376722530e+00,7.773032859597e-01,6.919735563380e-01,1.730600123975e+00,1.997032324913e-01,6.971215628078e-01,2.087963728210e+00,5.618693433481e-01,2.095883606498e-01,3.537893514461e+00,1.701259782694e+00,1.072009229223e+00,1.632515441799e-01,4.376342539909e-01
1.000000000000e+00,2.499619146026e+00,5.469465468291e-02,3.672718762181e+00,4.491235969594e-01,2.453166523233e-01,4.672033372704e-01,1.100411894835e-01,1.022833488443e+00,1.022653836475e+00,6.709642588428e-01,3.116638127187e-01,6.417413707703e-02,8.114481049584e-01,3.890772749845e-01,1.468254609678e+00,9.239240916621e-01,3.799573759798e-01,7.027297071131e-01,1.989201244543e-01,2.180909661241e+00,3.974438654171e-01,1.942496551564e-01,8.469615943594e-01,1.658527628821e+00,1.109163331262e+00,5.484388041819e-01,6.569618324972e-01,5.809473936560e-02,6.053923414710e-01
1.000000000000e+00,1.311184394818e+00,6.982308484166e-02,2.857045041217e+00,4.262993449642e-01,4.164470270397e+00,1.132983695709e+00,7.615026545399e-01,1.594979594562e-01,3.636828145089e+00,3.129029998443e-02,1.561492484649e+00,3.629672092857e-01,5.439840397264e-01,8.806974593518e-01,2.515400828247e+00,5.186621100107e+00,9.757498431151e-01,3.624300373246e-01,2.675236395083e-01,4.900511849893e+00,9.637192141133e-01,1.355080150430e+00,7.092968663851e-01,4.001588092087e-02,7.664123533476e-01,1.399187441406e-01,1.100218909450e+00,1.597119210989e-01,1.339082928037e+00
1.000000000000e+00,1.529203381025e-01,3.878800148567e-01,9.021262984145e-01,2.246507094754e+00,2.329091439228e-02,7.011356085290e-01,5.099664657747e-01,1.344022511990e-01,2.629697485289e+00,1.989014429689e-01,1.055284099908e+00,5.679157997553e-01,4.655703581468e-01,8.838834905594e-01,2.023131176910e-01,9.314876659797e-01,4.238997694949e-01,5.620713412769e-01,2.303890132409e+00,4.666785272113e-01,7.235573290464e-01,6.257354813433e-01,1.387427064050e+00,2.983144785628e+00,1.129436713750e-01,1.438652724005e-01,1.592484926326e-01,5.762704264370e-02,6.636530517847e-01
