1.000000000000e+00,7.100488784595e-01,1.024723312703e+00,1.051535956339e+00,8.321956906453e-01,8.736687602242e-01,8.801566309212e-01,9.114100572767e-01,1.288765236261e+00,1.022479042378e+00,1.244020431574e+00,9.143433305066e-01,7.530269088297e-01,8.986758929144e-01,7.173693684984e-01,9.765804835187e-01,1.048527356069e+00,6.487340617223e-01,9.642711635656e-01,6.657043710835e-01,9.276593485459e-01,9.530485759580e-01,8.922924769062e-01,8.402211214178e-01,9.057583015880e-01,9.004351792530e-01,9.614655864097e-01,9.705883445056e-01,9.144333821058e-01,1.053375289793e+00,1.112807209957e+00,1.001135104896e+00,1.277638247666e+00,1.066430512280e+00,8.346383546390e-01,8.394445892763e-01,7.535270856672e-01,8.556990184519e-01,8.228334945576e-01,8.740852566261e-01,1.003964138003e+00,1.018501767384e+00,8.243286132432e-01,1.250554851966e+00,1.556572428547e+00,1.123747053660e+00,7.406497384342e-01,1.221671080362e+00,8.936623386863e-01,8.386058324536e-01,1.422248621417e+00,1.100794225358e+00,1.169315460380e+00,1.200081748237e+00,9.581167061993e-01,9.087082889326e-01,1.025193223172e+00,6.844134423786e-01,9.651241222973e-01,1.082607620584e+00,1.092818105886e+00,8.131525632205e-01,1.204058240872e+00,1.018868382580e+00,9.521558141350e-01,1.078674764466e+00,8.317043435971e-01,1.084410888894e+00,1.007431048791e+00,1.110765377088e+00,1.088551855696e+00,1.039519192682e+00,1.028609449957e+00,1.155319839769e+00,1.011762410197e+00,1.005356571826e+00,8.556137925142e-01,1.117192560268e+00,8.161727097281e-01,9.095429474252e-01,1.192564537434e+00,1.114319994281e+00,1.304458654992e+00,8.353745217724e-01,1.115077461800e+00,1.124753670203e+00,8.096108463787e-01,1.293493181588e+00,1.106519639213e+00,8.573155269534e-01,9.740752805586e-01,8.287361042375e-01,9.529245749928e-01,9.500720707312e-01,6.491899627363e-01,1.291484739065e+00,7.850810631549e-01,9.085958664376e-01,1.265487681095e+00,1.100338025771e+00
1.000000000000e+00,1.074400629994e+00,9.345216180375e-01,9.723319666166e-01,1.750227692759e+00,9.561227593475e-01,6.356804353881e-01,8.082861088619e-01,8.551101163925e-01,1.031183052457e+00,1.208039755651e+00,8.260934239266e-01,7.476737018546e-01,1.075805724395e+00,8.855946788791e-01,1.165600790300e+00,6.813404621829e-01,9.667389767021e-01,9.052457254871e-01,7.847253058338e-01,1.012937355884e+00,9.690243611299e-01,8.749818495685e-01,1.055270929982e+00,8.743536261119e-01,9.574110558810e-01,9.135659470724e-01,1.148717195733e+00,1.071304771303e+00,6.377147038304e-01,9.680507131375e-01,1.027414621410e+00,1.004551275809e+00,1.042540206326e+00,1.018456592790e+00,8.124951916148e-01,9.461352697863e-01,9.807656934424e-01,7.910533774981e-01,8.675628867012e-01,9.895265751405e-01,1.150898463742e+00,8.479287260773e-01,1.041288623666e+00,1.372088521648e+00,1.059896387720e+00,1.009593696516e+00,1.149046934382e+00,1.437253893969e+00,1.036480073175e+00,1.002591299573e+00,1.090883775086e+00,9.182595294255e-01,7.800454122526e-01,9.989911668227e-01,1.043587527026e+00,1.319355657577e+00,1.241169964961e+00,1.036384535193e+00,1.033530666751e+00,8.925900726161e-01,5.815073761671e-01,8.585436861866e-01,9.864065644704e-01,1.264553140631e+00,7.500610266688e-01,1.051492938430e+00,8.048407260245e-01,8.714314162520e-01,9.540883908755e-01,7.155550391859e-01,1.019108692203e+00,1.071852644606e+00,1.176657892597e+00,1.260616285217e+00,1.029745140332e+00,9.328643529431e-01,9.217183010786e-01,9.426061905853e-01,1.331025549216e+00,7.754855517271e-01,1.462787755451e+00,8.458648989155e-01,9.271403926598e-01,9.323152122896e-01,1.054793212332e+00,1.511023075147e+00,9.617647017121e-01,9.846486205955e-01,1.062437513324e+00,1.147460309395e+00,8.591192964755e-01,1.149056069212e+00,9.401405103879e-01,9.663019611341e-01,9.114469578239e-01,1.277484864811e+00,1.127667321439e+00,1.168897318822e+00,7.417241734920e-01
1.000000000000e+00,1.058479087747e+00,9.908397248456e-01,7.045734798887e-01,1.186447003182e+00,1.133611088622e+00,7.449308459917e-01,1.064760880748e+00,1.082721804252e+00,7.397754730020e-01,7.279052756678e-01,8.752820955926e-01,1.156313161660e+00,1.209910723842e+00,7.544295903440e-01,1.202259477048e+00,1.065440505060e+00,7.860630098339e-01,9.229661679672e-01,9.630581304780e-01,9.503631413580e-01,1.170647409596e+00,6.966095718281e-01,1.190629787821e+00,1.038796667569e+00,7.941858815379e-01,7.759876014496e-01,1.200032495181e+00,1.123711642208e+00,9.359871707580e-01,1.275544646829e+00,9.282795219647e-01,9.162167819057e-01,1.255857371086e+00,1.075026692016e+00,9.586956697414e-01,1.061840263545e+00,1.438423464265e+00,1.277625872707e+00,7.388778846662e-01,8.381208002690e-01,9.800861263277e-01,1.051600050378e+00,8.080112855739e-01,1.038186314217e+00,8.564042723711e-01,1.104197450047e+00,1.013245909684e+00,7.687694354000e-01,1.178396155214e+00,1.317007111366e+00,1.228956391132e+00,1.062637097556e+00,8.376468084733e-01,1.047909913943e+00,8.006279417915e-01,1.002616938483e+00,8.302311305056e-01,8.497985308262e-01,1.014963322482e+00,1.023329341151e+00,8.931390015587e-01,1.173014743616e+00,9.967593522972e-01,1.345998479161e+00,9.509681930785e-01,8.794754277788e-01,1.090154903589e+00,8.968338593720e-01,9.063432641490e-01,7.545483168632e-01,1.164507626415e+00,8.095111343956e-01,1.028158558749e+00,7.585294236701e-01,1.317984582096e+00,1.157750760905e+00,1.059281229923e+00,8.650419172480e-01,6.499448294717e-01,1.086945472995e+00,1.000760254237e+00,1.008745325644e+00,1.165965424670e+00,8.622174862773e-01,8.833970263471e-01,1.493420188834e+00,1.126640096915e+00,9.165555484600e-01,1.060427267273e+00,9.242453858124e-01,1.008661319326e+00,5.311107413767e-01,1.303023136072e+00,9.038540305034e-01,8.303372905577e-01,1.087009904420e+00,8.948422435696e-01,7.949785488614e-01,1.068936962646e+00
1.000000000000e+00,1.159385355829e+00,9.180848406436e-01,7.203393052766e-01,8.466108234634e-01,1.080569277731e+00,1.229519515111e+00,6.611229695961e-01,1.082427967795e+00,1.082174300469e+00,8.665465699296e-01,9.539793309614e-01,1.181913940730e+00,8.981145779896e-01,1.024912457850e+00,1.173950860151e+00,7.621397760748e-01,1.045168344973e+00,1.168125017198e+00,8.612713721677e-01,7.179648957238e-01,8.647333707615e-01,1.034562472998e+00,1.097844625100e+00,1.106005948893e+00,7.582901804324e-01,1.124342581943e+00,8.536175761556e-01,9.815262658759e-01,7.924876027644e-01,8.607339753218e-01,1.212247446865e+00,1.115877287343e+00,8.376409174876e-01,1.068580562123e+00,1.069084553421e+00,1.022979519609e+00,9.981355301854e-01,9.708613199460e-01,9.607270709111e-01,1.055566810647e+00,1.065019905450e+00,7.718719735269e-01,8.783078739212e-01,5.352439570355e-01,9.937319528353e-01,1.144747129965e+00,1.161414570087e+00,7.790158035267e-01,9.191634618129e-01,8.215397491665e-01,9.445039828312e-01,7.124561626329e-01,1.054979669319e+00,1.031678751599e+00,9.930111264033e-01,8.720757167887e-01,7.810335302923e-01,1.178679540397e+00,1.050062022972e+00,8.098772505125e-01,1.085002679769e+00,8.577689744702e-01,7.701806480864e-01,7.844286442743e-01,8.485704797890e-01,9.320370279484e-01,1.130660104841e+00,1.043208292795e+00,1.275106518415e+00,7.458053177420e-01,1.040176089261e+00,8.733379580782e-01,9.746471562073e-01,9.802791641457e-01,9.419390078692e-01,8.616919213601e-01,9.111020474563e-01,9.400480982846e-01,1.104338566386e+00,1.044200903179e+00,1.014898011945e+00,8.237753330908e-01,5.829211579697e-01,8.621903113665e-01,1.175207711438e+00,1.126584257276e+00,9.963097711660e-01,8.344546684554e-01,1.105103434474e+00,1.039883948852e+00,5.347151820497e-01,1.327579221323e+00,1.093052829531e+00,9.789196603779e-01,8.383514913773e-01,1.016185376128e+00,7.537392290013e-01,1.040019310904e+00,9.801311077467e-01
1.000000000000e+00,8.834043378466e-01,1.066586252066e+00,9.370934607976e-01,1.163635624022e+00,7.430313997335e-01,1.108428134299e+00,1.086253245654e+00,1.044777829659e+00,7.950233628877e-01,5.907445993506e-01,1.105509225161e+00,1.295474262520e+00,1.167197938725e+00,6.486244626150e-01,1.152953895010e+00,9.829996428560e-01,1.142740471872e+00,1.094262540179e+00,7.300475015523e-01,1.000136000403e+00,1.245617954041e+00,1.235138075783e+00,1.214273285895e+00,7.780071286048e-01,9.825382024791e-01,7.817056237302e-01,7.327706783400e-01,1.067037553093e+00,1.275340198822e+00,1.152131474189e+00,9.125441058367e-01,7.834395713490e-01,8.117605079751e-01,7.625601986713e-01,8.573205572289e-01,1.050964546464e+00,1.154657862902e+00,1.034451819028e+00,7.751759598397e-01,1.015009517103e+00,7.749671727141e-01,7.372158356455e-01,7.167113958351e-01,7.511248560353e-01,8.992105554250e-01,1.030030262860e+00,8.524489707239e-01,9.399323436966e-01,1.217356416511e+00,6.440195780158e-01,9.674807631829e-01,1.006921682008e+00,6.156013836454e-01,8.280821998756e-01,1.112112363260e+00,6.555132850320e-01,1.069130736865e+00,1.032779026267e+00,1.162968986490e+00,1.051244385660e+00,9.891803798095e-01,6.790043776800e-01,5.382564146191e-01,1.126537630935e+00,9.737779545387e-01,1.016818783394e+00,1.436158937510e+00,1.040900853748e+00,9.608677496513e-01,8.396170054650e-01,1.016236178998e+00,8.787494374973e-01,9.680260256342e-01,1.373394282800e+00,1.061028928387e+00,8.564528765418e-01,9.034989253346e-01,8.867740291997e-01,9.458248850801e-01,1.049632998787e+00,9.065016775711e-01,1.090749966035e+00,9.565319703199e-01,7.938066952293e-01,8.620433184750e-01,1.259048659181e+00,8.288537019319e-01,6.879427402535e-01,9.669484148036e-01,1.096110313979e+00,9.794656378063e-01,1.207996482808e+00,1.142470212230e+00,1.194142680969e+00,1.163222823725e+00,1.102963996775e+00,9.888040778662e-01,9.436937885121e-01,1.448542311176e+00
1.000000000000e+00,1.073678603221e+00,8.426752917711e-01,1.337396871181e+00,1.089413988294e+00,1.219669782577e+00,9.756599066008e-01,6.489663032434e-01,6.497334849375e-01,9.161180666091e-01,6.761082458552e-01,8.758715289996e-01,1.129275490252e+00,1.097102215916e+00,9.690918161394e-01,9.768505391820e-01,7.911075595425e-01,1.352410890630e+00,1.214956220530e+00,1.037743029619e+00,1.162047771663e+00,7.899998244988e-01,6.402812864903e-01,7.437857647785e-01,9.258320202334e-01,1.042169895623e+00,8.779755713914e-01,9.326524483632e-01,1.747768460675e+00,1.413420367555e+00,1.113820144605e+00,1.047323217571e+00,1.183047061159e+00,9.809090292334e-01,9.099672854288e-01,8.513642326367e-01,1.023915850521e+00,7.688234402110e-01,1.188409076764e+00,6.194026753916e-01,1.061631387849e+00,9.083723568441e-01,8.546517625780e-01,9.901917314235e-01,9.707601541588e-01,1.120911047218e+00,1.081990750395e+00,1.321738908727e+00,8.829444218118e-01,1.045176004192e+00,9.400050255105e-01,1.225365188839e+00,9.496714630316e-01,9.097346232990e-01,1.061803025413e+00,1.120369081939e+00,1.223352788693e+00,1.313634621289e+00,8.872844076633e-01,9.877516252604e-01,8.470752966831e-01,7.994863306905e-01,1.064283337410e+00,1.029157616975e+00,1.028871660903e+00,8.258182015135e-01,9.239684784170e-01,8.912167376766e-01,1.058548588193e+00,9.945926710239e-01,9.169947478134e-01,1.146479078864e+00,9.702336330657e-01,5.627382611910e-01,1.036589903627e+00,1.043530267715e+00,1.191511688312e+00,8.804618495615e-01,7.085169753642e-01,7.916734847733e-01,1.020301921534e+00,9.844480344306e-01,9.632064457890e-01,7.038969340972e-01,1.149606274401e+00,9.432563973943e-01,1.007580640560e+00,1.036490598455e+00,9.447313475730e-01,1.106368779811e+00,8.313659931658e-01,9.952485047384e-01,8.840003417219e-01,6.141431204605e-01,1.149697828637e+00,1.180574949575e+00,1.022448974916e+00,9.150159662009e-01,7.758511200934e-01,8.679780419959e-01
1.000000000000e+00,7.860099685133e-01,8.056694988520e-01,9.284856645127e-01,9.627580956307e-01,7.497976783259e-01,1.002378832898e+00,1.027543111823e+00,9.123029034948e-01,9.427162551776e-01,9.806541711174e-01,8.539594849844e-01,1.317850843663e+00,8.313467539812e-01,1.162410614539e+00,9.867167155085e-01,1.145187926292e+00,6.598774663464e-01,1.032086608314e+00,7.585859847832e-01,1.122462615591e+00,1.031359169008e+00,9.018154399027e-01,9.696366141760e-01,1.127933799435e+00,1.179931887986e+00,1.262294002033e+00,7.369531615308e-01,8.588004674628e-01,1.323474474124e+00,9.264761522809e-01,9.036506848180e-01,9.776226654832e-01,1.068147322659e+00,1.134069924910e+00,1.032879220043e+00,9.721279207472e-01,9.824922043826e-01,1.275263736040e+00,9.722885346412e-01,1.290778702890e+00,1.002616574618e+00,1.101282366341e+00,1.242573053176e+00,9.109426275735e-01,9.529956429162e-01,1.174512798299e+00,1.453942932159e+00,7.916731622191e-01,1.092622413679e+00,9.537184726744e-01,8.992684808893e-01,9.568384212718e-01,6.625278531496e-01,7.406114029000e-01,9.650812039882e-01,8.086885943336e-01,1.213371401532e+00,7.622991795334e-01,1.036127492263e+00,7.755850781496e-01,7.030823311175e-01,6.482005791939e-01,8.496865627937e-01,7.475276048648e-01,9.572556020753e-01,9.993255659801e-01,1.000815075223e+00,9.200268036595e-01,6.510907586121e-01,1.062086698731e+00,7.511303203283e-01,8.800675356199e-01,1.054204241956e+00,9.947850706367e-01,7.433357585931e-01,7.439747264634e-01,7.070180881045e-01,9.328625810554e-01,1.110527200471e+00,9.408974564953e-01,1.209740280627e+00,1.373726094254e+00,1.018606717538e+00,1.040756688106e+00,8.570387362278e-01,8.722594144494e-01,1.014608963872e+00,1.017425840560e+00,7.865732667890e-01,8.603475369648e-01,8.674772895654e-01,8.389158481597e-01,9.921769317689e-01,9.280180105414e-01,1.055070338366e+00,7.453583897362e-01,9.500091790499e-01,8.033185875713e-01,1.152643894828e+00
1.000000000000e+00,1.058440201458e+00,1.162201025364e+00,1.265861461832e+00,9.490990105838e-01,1.248906277802e+00,1.047448988270e+00,1.177910397703e+00,9.908784851316e-01,7.824468434967e-01,7.109489453012e-01,9.162659271492e-01,6.131637597344e-01,9.543537007062e-01,1.179517854840e+00,1.497729373761e+00,1.102921396705e+00,1.058051865914e+00,8.825333438425e-01,7.229078005733e-01,6.774301696776e-01,9.567944393457e-01,8.814473521146e-01,7.141915288025e-01,1.036255913487e+00,9.437115666717e-01,9.632989719638e-01,8.805533417212e-01,8.201194663004e-01,8.873883617081e-01,8.867430051330e-01,1.189231856695e+00,8.077159117950e-01,1.205868302092e+00,6.927641432701e-01,8.851212305069e-01,9.553483949128e-01,1.068965621966e+00,8.943684138038e-01,9.255952971235e-01,6.766986843794e-01,9.414374520056e-01,1.218648232358e+00,9.195226280011e-01,1.246520656850e+00,9.012342313340e-01,1.310717761480e+00,9.559304322226e-01,7.127233583568e-01,1.100588634893e+00,1.094933443448e+00,9.787159829368e-01,9.156070737598e-01,9.055221317619e-01,1.150013331039e+00,1.340612623040e+00,9.416795399791e-01,1.205833741888e+00,1.041378008804e+00,8.618036176971e-01,1.060314218879e+00,8.608063078774e-01,1.313389452955e+00,8.168609842847e-01,8.607389781406e-01,8.008632703541e-01,1.137310813084e+00,9.391391056137e-01,7.656671494329e-01,9.498128183346e-01,9.146226269990e-01,9.302428986161e-01,8.846496112339e-01,1.038520255467e+00,9.631061870515e-01,1.027737486536e+00,6.048538427897e-01,7.880040342121e-01,9.298696677166e-01,9.983290658800e-01,7.318317023266e-01,8.749727057680e-01,8.147361234555e-01,1.130448649731e+00,8.033064579591e-01,6.847162495622e-01,9.783430138979e-01,8.731646902254e-01,9.995475245104e-01,1.039103321016e+00,1.088198476010e+00,1.076544407084e+00,7.693524430029e-01,1.226671319926e+00,9.464420137450e-01,8.415927597008e-01,9.221804761392e-01,1.343578902320e+00,9.496480051049e-01,1.022740057033e+00
1.000000000000e+00,1.285964652903e+00,1.259864252180e+00,1.031391094160e+00,8.220828284874e-01,6.601627749762e-01,8.772707483174e-01,8.151801366078e-01,1.086840697554e+00,9.474075023188e-01,1.206867664973e+00,1.113897982182e+00,7.095164136049e-01,9.484076217487e-01,1.016917089301e+00,6.925479788284e-01,1.060961360362e+00,9.682586821263e-01,1.257325296252e+00,8.984610273770e-01,9.721473876291e-01,9.843227503813e-01,1.048769523671e+00,9.281246569191e-01,1.028761365386e+00,1.303371915943e+00,9.840355375538e-01,1.018345645577e+00,1.309875566157e+00,9.237870586645e-01,1.104566837165e+00,9.988266732503e-01,1.422195274857e+00,8.799768137203e-01,1.223225153725e+00,8.973033219478e-01,1.151506420119e+00,1.160896133651e+00,8.095618890676e-01,1.575895076211e+00,9.226372215504e-01,9.015148374235e-01,1.282417904887e+00,1.108441158698e+00,9.757040389974e-01,1.196915419710e+00,7.357664509711e-01,1.397807582965e+00,1.103232983326e+00,9.541151481599e-01,1.007399770722e+00,1.193786642234e+00,9.753638072391e-01,6.293365312000e-01,7.214758396288e-01,1.090012495315e+00,9.724775373194e-01,9.572201781564e-01,1.050665328993e+00,7.041674537265e-01,8.767960098478e-01,7.233625427205e-01,1.150435823610e+00,1.095517903610e+00,1.027729697655e+00,1.041219973870e+00,9.250933245405e-01,1.080674791598e+00,1.358798620949e+00,1.101382103875e+00,7.921103011462e-01,9.525309795547e-01,8.295314796008e-01,8.074726410175e-01,9.908320800968e-01,1.147037062137e+00,1.114236055997e+00,9.688731972750e-01,1.107060477796e+00,8.645912511497e-01,6.949634570179e-01,1.184901854386e+00,9.273238913948e-01,8.615757349990e-01,1.030584383704e+00,6.851405629255e-01,1.105033658840e+00,1.046864533102e+00,1.048063556976e+00,8.733134138894e-01,1.144266468076e+00,9.035570173403e-01,1.262820837702e+00,1.253981521484e+00,1.376360611399e+00,1.158101404169e+00,1.039550781440e+00,8.643277843777e-01,1.030088076235e+00,1.272321590198e+00
1.000000000000e+00,1.101293359776e+00,1.009820072088e+00,1.031535188090e+00,1.494302837271e+00,7.926643081643e-01,9.923293069861e-01,1.203805724130e+00,1.130477452432e+00,9.160807862289e-01,7.696304463465e-01,1.084517892030e+00,1.018959175736e+00,7.525911211190e-01,1.156848608430e+00,9.806713042946e-01,9.209784971887e-01,1.121395488312e+00,8.539807195239e-01,8.178784591945e-01,8.687405163553e-01,1.324663874839e+00,9.311360580541e-01,8.765213278455e-01,1.178044290071e+00,7.583970968389e-01,1.227678684536e+00,1.023579614162e+00,9.431213209904e-01,8.900644320461e-01,1.353497090044e+00,8.672388605476e-01,1.176537593016e+00,1.578630368848e+00,1.364775011565e+00,8.450104199436e-01,5.496276699398e-01,8.896736482999e-01,7.746418403362e-01,1.005812072873e+00,7.836125528041e-01,8.784439097526e-01,6.810898707268e-01,9.893434429311e-01,8.719654869673e-01,1.091864111462e+00,1.486130836908e+00,6.536072293327e-01,5.925396834143e-01,1.085845309444e+00,1.225697801785e+00,8.608524373904e-01,1.261934569684e+00,8.471938810766e-01,1.210091164190e+00,1.307579303256e+00,9.603204173374e-01,1.050518070997e+00,6.909854165137e-01,1.298897211546e+00,7.947944272099e-01,1.014595845199e+00,8.620738152204e-01,1.194642023688e+00,6.201910752450e-01,7.574348675668e-01,1.078533185846e+00,9.243309392277e-01,1.116139784931e+00,7.898699896277e-01,1.045037707347e+00,1.282425043920e+00,1.150218865895e+00,8.529022988805e-01,8.813420899982e-01,1.017787979403e+00,1.018293224172e+00,9.853032844874e-01,8.712203412333e-01,1.364611636427e+00,1.049720463882e+00,1.071866469967e+00,8.408275960809e-01,9.220623974539e-01,9.522197328683e-01,9.114150597813e-01,8.830020010371e-01,7.885683598813e-01,1.032639108783e+00,1.412016958833e+00,8.328603270463e-01,1.177668823820e+00,1.297858180177e+00,1.275247856349e+00,8.613563488374e-01,1.266216398560e+00,1.262423726377e+00,9.392691960502e-01,7.351779402869e-01,1.404317692649e+00
1.000000000000e+00,1.143941357510e+00,8.681593845688e-01,1.050849161423e+00,1.015146124192e+00,8.616376560100e-01,8.110504444289e-01,1.059484562254e+00,1.273446770832e+00,9.160710675875e-01,7.352445418530e-01,1.185781813175e+00,1.148269244237e+00,8.163368158864e-01,1.141020933616e+00,8.367600335181e-01,1.015679201726e+00,8.237180693787e-01,1.005022077811e+00,7.745672155519e-01,1.142068696685e+00,1.081631342927e+00,9.997607630374e-01,6.647813870094e-01,9.098760930542e-01,1.124227204057e+00,1.145930324715e+00,1.073352879318e+00,1.067028550445e+00,1.028284498222e+00,9.470190287677e-01,9.846997182508e-01,8.424886716453e-01,7.967145710504e-01,7.524858483904e-01,1.294857209909e+00,1.210785286697e+00,1.240827306268e+00,8.713133131390e-01,1.207498250809e+00,1.234213411531e+00,1.115327359861e+00,5.988321428184e-01,7.496372688151e-01,9.720478017316e-01,1.046992185377e+00,1.110546776883e+00,1.188629055447e+00,7.344722310695e-01,1.097113072928e+00,1.493177186494e+00,8.160935094715e-01,8.768758310321e-01,9.718684124210e-01,8.744016367450e-01,9.841547348494e-01,8.221520662443e-01,1.304110384024e+00,9.653977211861e-01,9.832671259507e-01,9.688296706439e-01,9.453387915949e-01,1.021864973079e+00,7.750028558815e-01,1.067023418722e+00,1.108211860658e+00,8.931244821774e-01,8.698085520747e-01,1.134175592632e+00,1.045310933833e+00,5.885630782532e-01,1.032240142673e+00,9.601731394920e-01,5.719698654037e-01,1.168768442479e+00,9.985488415206e-01,1.048503550154e+00,8.832618956515e-01,8.860128397198e-01,1.182840695164e+00,9.849941003578e-01,9.771352237468e-01,9.775708208628e-01,1.028763307690e+00,8.436831819449e-01,1.461502332421e+00,9.644573265112e-01,1.190744858503e+00,9.508106559869e-01,8.675181120385e-01,1.314448159987e+00,9.733958300472e-01,1.052374594447e+00,1.375463495450e+00,1.057537474153e+00,9.357482572974e-01,1.119885020718e+00,9.362651791692e-01,9.896824425022e-01,1.053393179569e+00
1.000000000000e+00,1.095520636294e+00,1.023379861935e+00,7.679792601826e-01,6.861478256206e-01,1.206480606888e+00,8.674372111946e-01,9.190433906069e-01,1.200571843885e+00,9.611938350839e-01,1.264285708747e+00,8.219278631862e-01,8.148348676280e-01,1.067306687536e+00,7.787833898431e-01,8.015455131046e-01,8.634644939160e-01,6.912880116882e-01,1.108885281273e+00,1.030575155824e+00,8.742180253834e-01,1.180175067564e+00,1.007271339227e+00,1.184827309052e+00,9.264529818217e-01,9.458644811323e-01,8.993866645092e-01,1.506177998845e+00,1.106602967120e+00,1.223307975744e+00,1.108146310848e+00,9.498942908398e-01,1.063803166330e+00,1.005503650502e+00,9.598101359809e-01,8.446794798817e-01,7.128698247676e-01,7.932296390964e-01,1.281507907022e+00,7.712879545331e-01,1.006267914828e+00,1.116112727280e+00,9.827322010547e-01,7.851959015861e-01,1.019633324972e+00,1.375907589080e+00,8.853253670118e-01,1.076861907753e+00,9.609974696687e-01,9.740600391323e-01,9.990328197915e-01,8.891063904233e-01,1.128682720158e+00,1.100182640960e+00,9.432693604416e-01,9.368388292173e-01,8.836251528921e-01,8.891460725753e-01,9.236997720799e-01,1.008584393689e+00,1.161099561886e+00,1.024618215873e+00,1.142597959569e+00,9.608013824817e-01,1.005236946097e+00,8.676844229647e-01,1.065672018609e+00,9.870561061066e-01,1.183573234621e+00,7.908504888192e-01,7.388800861860e-01,6.735861975952e-01,1.018509344163e+00,8.669566409649e-01,1.273561166100e+00,9.323713787050e-01,1.147459099070e+00,1.214536755212e+00,1.184667077940e+00,1.146027524298e+00,1.056502904819e+00,1.111669623491e+00,6.413617927815e-01,8.186914731692e-01,1.209728799352e+00,1.327410786636e+00,7.332093094500e-01,8.960028674586e-01,1.093190096830e+00,8.662120552401e-01,1.075952247707e+00,1.460704875491e+00,9.427433224650e-01,7.255020769301e-01,9.561807808460e-01,7.212157015557e-01,1.264652803333e+00,1.323853212282e+00,1.012166024211e+00,1.193643561700e+00
1.000000000000e+00,9.456696924531e-01,1.054197320460e+00,9.250748872048e-01,9.709526991345e-01,1.175126286119e+00,9.128842122561e-01,8.782053197228e-01,1.085816844202e+00,1.127932666312e+00,8.343194383028e-01,1.104014747819e+00,1.045121472621e+00,8.184266790407e-01,9.393218337883e-01,8.590475174545e-01,9.227223752348e-01,9.940800429651e-01,7.770393586635e-01,9.681973593011e-01,1.039107527510e+00,1.131011741821e+00,9.191065901207e-01,7.573384054444e-01,6.948985644311e-01,8.631782607782e-01,1.172605084705e+00,5.864013333362e-01,8.054566408704e-01,1.222148708400e+00,7.947641634848e-01,1.046774537143e+00,1.053018107295e+00,8.917224838785e-01,1.173189193588e+00,8.100543126551e-01,1.169972474473e+00,1.268739903861e+00,1.114851153683e+00,7.660892314594e-01,7.611744114748e-01,1.361814087220e+00,1.204559712456e+00,9.775764227101e-01,1.010295560310e+00,8.255136064319e-01,9.849497281111e-01,7.752182111038e-01,6.439872873788e-01,1.362178435839e+00,8.035933359342e-01,1.153899705967e+00,1.043452536496e+00,8.591743004517e-01,1.170417271096e+00,1.029426483209e+00,1.056591010278e+00,1.249599149650e+00,1.263926977150e+00,8.515471126458e-01,1.095151444669e+00,1.111762592828e+00,1.013691577922e+00,1.248879734902e+00,1.279929660766e+00,8.879598539338e-01,1.125516550122e+00,1.017329170433e+00,1.073028964142e+00,1.147415504881e+00,8.172634644123e-01,1.170950048451e+00,1.085196923371e+00,1.219860719138e+00,1.117525601628e+00,1.173376492128e+00,8.240590793038e-01,8.117756647353e-01,8.105592220478e-01,7.353300766396e-01,1.093322983237e+00,1.245428021115e+00,1.252182535793e+00,8.785348520584e-01,1.215596911417e+00,1.043901768457e+00,8.641676457421e-01,9.125736446108e-01,1.086410043292e+00,9.665612246089e-01,8.705199308248e-01,1.255910891199e+00,8.665839613145e-01,1.084048806312e+00,8.822688123461e-01,8.836280567111e-01,8.851931197449e-01,9.040625168968e-01,9.528320769102e-01,9.396994922770e-01
1.000000000000e+00,1.369000508953e+00,9.072965368367e-01,1.030340514154e+00,1.108090917771e+00,7.653808420659e-01,8.113155255519e-01,9.838984493702e-01,1.010065209063e+00,9.834519752911e-01,9.978712576834e-01,1.254828204876e+00,9.526720332305e-01,1.087163422811e+00,6.332121548861e-01,1.389592245854e+00,1.180743192187e+00,6.680089580790e-01,7.833144565000e-01,6.867317369525e-01,1.178995588765e+00,8.136801618531e-01,1.108596759390e+00,1.008777225012e+00,1.080624763980e+00,9.669347205387e-01,1.167920415769e+00,9.578152633697e-01,7.026539640099e-01,1.123687376592e+00,8.468448777379e-01,4.899411860984e-01,1.143941824398e+00,8.280941764107e-01,9.717620965835e-01,7.850621255570e-01,8.833245870962e-01,1.184493435629e+00,1.009996400680e+00,1.249393403708e+00,9.033902964987e-01,1.123951337691e+00,1.099064409684e+00,7.864800590681e-01,9.755147396803e-01,9.424768913874e-01,1.052792238530e+00,9.781230972609e-01,1.309362223198e+00,1.204186084601e+00,1.148614628093e+00,8.122449251266e-01,6.748678214901e-01,8.729610176865e-01,7.869031772529e-01,1.470396309550e+00,1.014469815274e+00,9.619453511491e-01,1.297065574149e+00,9.974737741896e-01,8.678801415168e-01,8.637931588674e-01,1.382213496136e+00,9.984515229112e-01,1.020024684962e+00,5.751661743262e-01,1.011771054833e+00,9.114963435780e-01,1.044540263403e+00,8.784041132055e-01,1.141091963751e+00,7.033609823891e-01,1.055664215429e+00,1.157377178056e+00,8.355063814453e-01,9.833283945266e-01,1.134029321117e+00,1.049423076647e+00,8.553124331297e-01,1.074622230009e+00,9.131357878979e-01,7.803779019350e-01,8.054849212916e-01,1.053458251144e+00,1.002048403065e+00,1.053576048601e+00,1.561101863672e+00,1.018820074508e+00,1.224120957082e+00,7.680106114432e-01,8.744203708592e-01,8.005367362788e-01,9.392661276637e-01,7.943410470557e-01,9.678854963705e-01,9.423133081924e-01,9.580445766308e-01,9.298294558468e-01,1.152055251221e+00,9.152490660345e-01
