1.000000000000e+00,4.290277915059e-01,1.471469263303e+00,6.727678985355e-02,1.444382168041e+00,3.591005563340e+00,2.628840604489e-01,3.881009610331e+00,1.684164115069e+00,4.777819570981e-01,1.495603404574e+00,1.103805209700e+00,7.658068643238e-01,2.516064877015e-01,3.563346424935e+00,6.393937101176e-01,3.955843851410e-01,9.176474349493e-01,2.737872240662e-01,3.348390625952e-01,4.540483771770e-01,3.240315503631e-02,1.470953076226e+00,2.572390515143e-01,2.675545035635e+00,2.027938586443e+00,2.996012823842e+00,1.817275234632e+00,6.588129538039e-01,7.982665444188e-01,5.428871387936e-01,2.320112476935e+00,2.575975882257e+00,7.038331590370e-01,1.260970893741e-01,5.487268081955e-01,1.763326778396e+00,1.334748503671e+00,3.250485953415e-01,3.672670773666e-01,7.523332758752e-01,1.153048999571e-01,5.578936294067e-02,3.226070850552e+00,1.244358514732e+00,7.038108579842e-01,2.013556457747e+00,1.416668570157e+00,3.974198974632e-01,6.270441260364e-02,7.087969045555e-01,2.625122425821e-01,3.380884246891e-02,8.942200835842e-02,7.327616884530e-01,2.065429240358e-01,1.710148410655e-01,2.329492871608e-02,7.445375457922e-01,3.824825163185e-01,5.898590767355e-01,1.458287374138e+00,1.708852504662e-01,5.633321202487e-01,2.458852800805e-01,2.198003179168e+00,4.857798350512e-01,3.931159355315e-02,9.401443511956e-01,5.233837026869e-01,1.112296958611e-01,6.624598733275e-02,6.106912134596e-01,2.234680856476e-02,2.880826893661e+00,4.589659223950e-01,2.101796607385e+00,1.358101798924e+00,2.011684807227e+00,4.114105202013e-01,2.544094013382e-01,3.553066226714e-01,1.176631112893e+00,2.258699688467e+00,1.273587000759e+00,8.631386807157e-01,1.730313502964e-01,3.323047956009e-01,1.487153151725e+00,2.025239901555e+00,2.284952302585e+00,7.259316645990e-01,6.548969658333e-01,1.643179269975e+00,2.185455042527e-01,2.368324176389e+00,2.429728998139e+00,9.929895232559e-01,9.237197517339e-01,5.733170925554e-02
1.000000000000e+00,1.829412617538e+00,2.558535525667e+00,1.572473560741e-01,1.034290605308e+00,1.781761649765e-01,3.493679015808e-01,3.877876694739e-01,2.470800078088e-01,6.322008759820e-01,1.487564992669e-02,5.621000761832e-02,3.553546271663e-01,2.732323114453e-01,1.182175332319e+00,2.182913171145e-01,4.849055697459e-01,2.235291438880e-01,4.352510562520e-01,4.742498410501e-01,2.481891471721e-01,6.569577191464e-01,1.840885330509e+00,1.656097855263e+00,7.558451306151e-01,3.189642675744e+00,2.048767909482e+00,1.593800643399e-01,3.390279427746e-02,5.984936879203e+00,2.415999311404e-01,1.096871744277e+00,1.566697399571e+00,1.671607363441e+00,1.838976470675e+00,4.101529046289e-03,4.334753543210e-02,8.388541391336e+00,1.328815323250e+00,1.981628013579e+00,1.815528228082e+00,2.791336725783e-01,2.726972027038e+00,2.191105008462e+00,1.107813621299e-01,1.303017698118e+00,2.320451953666e+00,1.247808466444e+00,7.302820554986e-01,8.219203622371e-01,2.830404223411e+00,7.106431676035e-01,1.307551034160e+00,1.097646418718e+00,2.982902394828e-01,2.624928417833e+00,1.767092009400e-01,6.678944200037e-04,1.668869209477e+00,3.087930650362e-01,1.574541368399e-01,2.776875924328e-01,1.455582195872e+00,6.430610437591e-01,3.548132849369e-02,1.390477885500e+00,1.805850934188e+00,3.284361162202e-01,4.444732685474e-01,4.056164165905e-02,5.053604014255e-01,4.906228561829e+00,1.483348128851e+00,1.564455761541e+00,1.170410074616e+00,8.201668905270e-01,1.020525828317e+00,9.209359210958e-01,6.174538956400e-02,3.452703657254e+00,2.383699473738e-01,1.568145296526e+00,6.561448969786e-01,1.527945593806e+00,1.268160544972e+00,2.627281627994e-01,6.598375800928e-01,3.300739720285e+00,8.354045278470e-01,1.599007727817e+00,7.423562327708e-01,7.232463811394e-02,1.177294759480e-01,3.798216751317e-01,7.881903733671e-01,2.650629091197e-01,2.014479226131e+00,1.687398481330e+00,4.273255573630e-01,1.382165189100e+00
1.000000000000e+00,1.138265417944e+00,1.586371225823e+00,2.765616447768e-01,3.687411517769e-01,1.823941632102e-01,1.921916357980e-01,7.803845854691e-01,2.116718569223e-01,2.700611820781e-01,7.349222330333e-01,2.132307794531e-01,1.081254840580e-01,2.801914971416e-01,6.094041177111e-01,8.398301628516e-01,6.552292000595e-01,1.223545411911e+00,1.726179095743e+00,4.962769946820e-01,1.257956450772e+00,1.410184657864e+00,4.237627029047e-02,3.580798350026e-01,2.208010992475e+00,2.550579262220e-01,7.894166685444e-01,6.461336553480e-02,3.786114905326e-01,5.151027506061e-01,7.249463339584e-01,1.991695567525e+00,4.675105042154e-01,1.949597584592e+00,3.203906036021e+00,3.514405515048e-01,8.749714784697e-01,2.082933983563e+00,8.670406013944e-01,1.658948673339e-01,5.297837902259e-01,7.124001167843e-01,6.845462465858e-01,5.166406551957e-01,4.849205074142e-01,2.115962990427e-01,2.508147485436e-01,1.291984299518e+00,3.534339559974e-01,1.481647303984e-01,1.354657934353e+00,3.048751247592e+00,1.713217677260e+00,1.714733948358e+00,3.854085623683e-01,4.644882944592e-01,8.869033359484e-01,2.792876759150e-01,1.113774795236e+00,7.450096779551e-01,1.393317195745e+00,1.378514582620e-02,7.420802120634e-02,1.058348973898e+00,4.279265413036e-01,3.002176184657e-01,7.854307473478e-01,9.674598260608e-01,2.136354972477e-01,2.518461790791e-01,1.607754614285e-01,2.016911894930e+00,3.400385547757e-01,6.260981782368e-01,1.571218754031e+00,8.657184050329e-01,3.921786081641e-01,1.230567799723e+00,2.266292020527e+00,1.346701429349e+00,2.799539237761e-01,4.435759804619e-01,1.476891064140e+00,6.051087971609e-03,6.624275387851e-01,1.183178198087e+00,4.842720890328e+00,3.267492084768e+00,8.664719397774e-01,1.233787700493e-01,1.376334030046e+00,9.803582585215e-01,9.871019809671e-01,5.240720172741e-01,4.519286075589e-01,4.892922046665e-01,2.024013351592e-01,1.006777446201e-02,1.112518105540e+00,1.765655441225e+00
1.000000000000e+00,7.379263472397e-02,1.178962392204e+00,1.975853152338e+00,7.813656078122e-01,8.588220460163e-01,4.372091485400e-01,1.497226337956e+00,3.396954447664e-01,1.998118186946e-01,5.025614120819e-01,7.310566645822e+00,1.115036162612e+00,8.053761224299e-01,2.053349652439e+00,1.676910300512e-01,3.483769633277e+00,4.343837055429e-01,7.759954533589e-01,3.563148347117e+00,4.939324704629e-02,2.887640331800e+00,1.821133405437e-01,4.591245475013e-01,1.134445818418e+00,2.378252295518e+00,1.410774785943e+00,4.818843660104e-01,1.438545738139e+00,1.320999944789e-01,2.180922004470e-01,2.192201396302e+00,3.616307837003e+00,1.191972421342e+00,2.160847359104e+00,1.219438561678e+00,1.355163717885e-01,7.218886663434e-02,6.168713110592e-01,7.909947258086e-02,1.077752211198e-01,4.932209833473e-01,1.046268050021e-01,2.283688902983e-02,3.157829013600e-01,1.209413632004e+00,1.134384664716e-01,5.444360609637e-01,1.004997373348e+00,1.415427733224e+00,4.826749610578e+00,4.595190190923e-01,2.508461775552e+00,4.567559758212e-01,1.530506409168e+00,4.473195201208e-01,2.396148890816e-01,1.091483965092e+00,1.847781545468e+00,9.145107443432e-02,1.654242432151e+00,2.171979507721e+00,2.891480198889e+00,1.460454040993e-01,4.047741091684e-01,7.897388131072e-02,7.625205630257e-01,4.721929681701e+00,7.500644712622e-01,1.538208094134e+00,9.093869121709e-01,3.802775440434e-01,5.651704780234e-01,6.810466016019e-01,5.110607304358e-01,9.288367159502e-02,4.290686121489e-01,1.332575437003e+00,4.115901116023e-01,3.006971816221e-01,4.595989617600e-01,1.118552811393e+00,1.721352748552e-02,2.069538957173e+00,1.957764654102e-01,3.026213695836e+00,6.407211630300e-01,1.885378632925e+00,1.238147462425e+00,1.127524233259e+00,2.534126278007e+00,7.011149542918e+00,1.885543446859e-02,2.747684363512e+00,1.772068292223e+00,1.154509652616e+00,1.027216921855e+00,1.624249636479e+00,3.081627452625e-02,1.711312256558e-01
1.000000000000e+00,7.891157811662e-01,5.156905261767e-01,7.152601681830e-01,2.766620536248e+00,2.388598865154e+00,4.616245289583e-01,1.137922300495e+00,5.075422358514e-01,4.397669080384e-01,1.232324892150e+00,4.687837824663e-02,1.158527010534e+00,9.268474177298e-02,5.132080843027e-01,7.080753499513e-01,2.255127302427e-01,9.596558304518e-01,1.218987385039e+00,1.357487323930e+00,1.190369174906e-01,3.187361571254e-01,2.599248903440e-01,2.477077818984e+00,9.737836060571e-01,3.240734181558e-01,1.028088452415e+00,3.514383780787e-01,1.469974520477e+00,3.812587666617e-02,1.544859442288e+00,4.069409857825e-01,2.671828231881e-02,1.652535333520e+00,5.020472219641e-02,7.762188129193e-01,2.787605038387e-01,8.638485104052e-01,6.025271596735e-01,8.281304645499e-01,9.624221952654e-02,4.785513639247e-01,1.269781378216e-01,1.276286251134e+00,3.605330510068e-01,1.717578499393e-01,2.368782273472e+00,6.908225581809e-01,9.917774906595e-01,2.274269288867e+00,5.724144780905e+00,2.365586271368e-01,5.926471209811e-01,4.750175572385e-02,4.693449581269e-01,1.085876013982e+00,2.823388929005e+00,4.594438692006e-01,3.517974988755e+00,1.073101604051e+00,5.457406599509e-02,4.711030703516e-01,6.379835471968e-01,3.234112563622e-01,9.394366849920e-02,4.432444064927e-01,1.287590288703e-01,2.339326044115e-01,5.658845154724e-02,2.220063632993e-01,9.130078479595e-01,4.560119806030e-01,4.302264439914e-01,8.415727175314e-02,4.099699880877e+00,1.175019490741e+00,5.390885076066e+00,2.106572372957e+00,9.043168762931e-01,3.042750178507e-01,3.144921536700e+00,2.882811318236e-01,1.113740143022e-01,2.531113557272e-01,4.725130976369e+00,1.159894644715e+00,1.788612394297e-01,5.680812190085e-01,1.111106008370e+00,5.544518830545e-02,5.499729234638e-01,2.453510045337e-01,2.603777681540e-01,2.708220139912e+00,3.117464259783e+00,1.184120919466e+00,8.147550629906e-01,1.862724645262e+00,2.112748095403e+00,1.282029222292e+00
1.000000000000e+00,7.018694001389e-01,8.019854592357e-01,8.556331289889e-01,2.514208385352e+00,7.712062979406e-01,1.945076698313e+00,1.639234111078e+00,3.700637603495e-01,9.654771979104e-01,3.649594093143e-01,3.670358312789e+00,8.582020232743e-02,2.120127722810e-01,4.063701009755e+00,3.742745325869e+00,6.856432837257e-01,5.458876297476e-01,3.079907251589e+00,2.744755642360e+00,1.447640907889e-01,2.118851893615e+00,3.519245287289e-01,2.991017525378e+00,2.258354192830e+00,2.614292121257e-02,1.079709500985e-01,3.139672886699e-01,1.930362305308e+00,1.832575983809e-01,4.101870655427e-01,2.697509768922e+00,3.899903615811e-01,1.226330932634e+00,7.079071011496e-01,2.672096303692e-01,1.971762156571e+00,3.342992343972e+00,3.363977581526e+00,3.230904340098e+00,7.718370806793e-01,1.000559696688e+00,2.804737609117e-01,8.313564164464e-01,8.530977819970e-01,1.227234278582e+00,9.999521444867e-01,7.739517111858e-01,1.096758712747e+00,6.079892980859e-01,6.194576689981e-01,3.625848491738e-01,2.572788202183e-01,4.095150853155e-01,2.400972604269e-01,1.164053395851e+00,8.046290982485e-02,5.090765549793e-01,1.498646612030e-01,1.220487190244e-01,1.475479103316e-01,4.294130566762e-01,1.134408078070e+00,9.695630796205e-03,3.071141765576e-01,1.272140463562e+00,1.404176331242e+00,2.854719522283e-01,1.888868375365e-01,2.842973192450e-01,9.956613108126e-01,1.930675165752e+00,1.783313734521e+00,2.058359082931e+00,1.028067015380e-01,1.525716622544e-01,1.529523997770e-01,1.865782673941e-01,3.376591245558e+00,6.612225190906e-02,1.672126770585e+00,3.963069171094e-01,2.377508482051e+00,1.583816612625e+00,1.009040574972e+00,9.797933461044e-02,1.230469147250e-01,3.532632134003e-01,4.959853756358e-01,3.076728310348e+00,2.327701995541e+00,1.015717823468e+00,1.448263900255e+00,4.752062621707e-01,2.428726455037e+00,1.333737693341e+00,8.038040170531e-02,5.421434743591e-01,8.638610784244e-01,3.381275053780e-01
1.000000000000e+00,6.738072503883e-01,2.070259061099e+00,1.274840324883e+00,2.882792049588e-01,4.230328044848e-02,2.137946566408e+00,3.521274233451e+00,1.811024846619e-01,1.896626770403e+00,5.197985327850e-01,4.216807179641e-03,6.120383353946e-01,1.125009209160e-01,1.492342939917e+00,7.137160315015e-01,1.223861904601e+00,9.057534095060e-01,9.964880408136e-01,1.606640967102e+00,1.919019420895e-01,2.497662658112e+00,5.847452268693e-01,2.708110686208e-01,6.434941178682e-01,1.705557326415e-01,1.834154675274e+00,1.480321737378e+00,8.594308540364e-01,1.293878862731e+00,1.066499197146e+00,3.274572701951e-01,3.064871724428e-01,6.644393044879e-01,2.096946199313e+00,1.321740458820e+00,2.098595169010e-01,1.540397754024e+00,3.599734531962e-01,1.313187149797e+00,9.071752384577e-01,8.556746107316e-01,1.187744686870e+00,1.267130342876e+00,3.808995512895e-01,3.494854881560e-01,5.424768658878e-01,1.367524684255e+00,3.418464477204e-01,4.553696959317e-01,4.970672889921e+00,1.646768015085e-01,5.527248383767e-01,1.764937705619e-01,1.300844763007e+00,6.276891102352e-01,3.675680184527e-01,2.984108126430e+00,2.645810268507e-01,3.600854302282e+00,3.127542771577e-01,1.634926743833e+00,3.227180889742e-01,1.260907686480e+00,5.175252307011e-01,1.126400478702e-02,2.599898043014e+00,1.080314623780e+00,5.450240509138e-01,5.175378368188e-01,5.607897510287e-01,1.117241258632e-01,1.442920279765e+00,1.303210290646e+00,2.554272458175e-01,1.637080179755e-01,1.781672094370e-01,8.876818795400e-01,1.058771083887e+00,1.058104975161e-01,1.778168864828e-01,3.207128306395e-01,4.207805338039e-01,3.103599316701e+00,7.210903642659e-01,8.512996997926e-02,2.000719118492e-01,6.094180880403e+00,1.004024386845e+00,5.447386892331e-01,3.440604709558e+00,1.646318012800e+00,1.072965639714e+00,4.129831919238e-01,6.927098133156e-01,2.811706793131e-01,1.715770296058e-01,4.658107622778e+00,1.772060022837e+00,5.066133666931e-01
1.000000000000e+00,9.799693969666e-01,2.647302751958e+00,2.605769610540e+00,1.347652788240e-01,2.549336238467e+00,4.315868649345e-02,2.446133551699e+00,2.406084966967e+00,2.947516944886e+00,2.429616781350e-02,1.685718026187e-01,4.735866074022e-01,2.047306195538e+00,8.192231171382e-01,3.090976778039e-01,2.278312342653e+00,7.153141872896e-01,5.802873937592e-01,1.543454165833e+00,2.462653927515e-01,5.268793910586e-01,7.753186738893e-01,5.081109552889e-01,1.466317610191e-01,8.977321557235e-01,3.827111804658e-01,1.540153315784e+00,5.482889417925e-01,1.283428807019e-01,2.826396007520e-02,1.955290228794e+00,2.439950964428e+00,2.603186734466e-01,2.057596255244e-01,1.000419402913e+00,2.471672829402e-01,1.207190938878e+00,8.185470625111e-01,5.456776440511e-01,3.594237513977e-01,8.751484930915e-01,2.707199377486e+00,5.308137582586e-01,5.341225176937e-01,5.404231726371e-01,9.034027777278e-01,3.143939262037e-01,2.212573938519e+00,2.177233681980e-01,9.210603187766e-01,2.394394549966e-01,3.771712691630e-02,2.890414296160e+00,1.416953894941e-01,3.118722952597e-01,1.140034969294e+00,1.894106285533e+00,1.111732124424e-01,2.718527671901e-01,3.547690422723e+00,1.108714828936e+00,1.765722920728e-01,2.823415915221e-02,1.442768418487e+00,1.268257254336e-01,1.430685474735e+00,5.217259336352e-01,1.855558885723e+00,3.135380069499e+00,1.424198200464e+00,2.403972520477e+00,5.788966818268e-01,2.282003483111e-01,3.305329197308e-02,1.169881031490e+00,3.305223087952e-01,5.847601084273e-01,1.980833629858e+00,6.245629659435e-02,1.567003520151e-01,3.187578607009e-01,6.576060652902e-01,6.816214871100e-01,2.373774356332e+00,3.737007151838e-01,2.751614618444e-01,5.928178611985e-01,4.697263657759e-01,5.316389831623e-02,2.421813915588e-01,2.110437874447e-02,2.353695712543e+00,5.727623871558e-01,1.299116467783e-01,2.979832892738e-01,1.641934413905e+00,1.098734269267e-01,2.289490739384e-01,1.408225733532e-03
1.000000000000e+00,1.683242213659e-01,1.119842829713e-01,5.979632397265e-01,1.631416147548e+00,3.896070308203e-01,2.598482313016e+00,1.037805407903e+00,6.732273660149e-01,6.738616018894e-01,5.783414934492e-01,1.986064080007e+00,1.665108920094e+00,1.580664723643e-02,1.469641166880e+00,6.776884646723e-01,5.012953666166e-01,9.372648031626e-01,1.685291171763e-01,4.274517459873e-01,2.468274902625e+00,1.201932397379e+00,9.191615125102e-01,1.711708388352e+00,8.113659793365e-01,1.066378237174e-02,1.559328273740e-01,5.885718610733e-01,3.539240249506e-01,1.379874200297e-02,2.028273481261e+00,5.645254256273e-01,1.685604677229e-02,4.366591842164e-01,7.228201832254e-01,2.049572520330e+00,3.847925183744e-01,3.639763808976e+00,2.007806220458e-01,1.570752815341e+00,7.786029999481e-01,7.127828982298e-01,1.661540060430e+00,1.497194587516e+00,1.532295936656e+00,2.289414994779e-01,1.425930015266e+00,9.673589766780e-01,4.094683788465e-01,4.216125302219e-01,5.984342385667e-01,1.967320420314e+00,9.105317595582e-02,5.508219893663e-01,7.188494576326e-01,2.495394842416e+00,2.280811126240e-01,1.369020452341e+00,1.650361419978e-01,5.296916198593e+00,3.920289653843e+00,1.493938240314e+00,5.116342729013e-01,3.803573463831e-01,2.366027928131e+00,5.028396519396e-01,4.609765177867e-01,1.337575786114e+00,2.820432044906e+00,6.004241411903e-01,1.913053397631e-02,8.830406061070e-01,2.812765782251e-01,3.918646545548e-01,3.589188493915e-01,7.392421458153e-02,4.985572572362e-01,1.673201783497e+00,1.347239833309e-01,1.360368552183e+00,4.178402043161e-01,2.939041589299e-01,7.976616482804e-01,1.018675782009e-01,1.857721658331e+00,2.031657387577e-01,8.196742235177e-01,1.272957806143e+00,1.890940656307e+00,3.161645088589e-01,1.522882661330e-01,9.380133821143e-02,8.116675811988e-01,1.094112713791e+00,8.815650342697e-02,1.702390275355e+00,1.850930116916e+00,2.141842424680e+00,7.733805723808e-01,1.097508728329e+00
1.000000000000e+00,2.129543046980e+00,2.871257419545e+00,2.304826043876e+00,3.878099121897e-01,6.035922235072e-02,5.624781971717e-01,1.881071066210e-01,2.576043611809e+00,8.668564200060e-01,2.415247276540e+00,1.615901957278e+00,1.577912446692e-01,3.893638639883e-01,6.712972210835e-01,2.085829670788e-01,5.967638115533e-03,2.641601690843e-01,3.185403935024e-01,2.969958465894e+00,1.984502848853e+00,1.754671848524e+00,2.266108246564e-01,3.501475455304e+00,6.157600195085e-01,7.776063393746e-01,2.488198255956e+00,6.535541229299e-01,7.837586559440e-01,9.656001703616e-01,1.758128092478e+00,3.190133721052e-02,2.657234090960e-01,8.385553950433e-01,2.426381840678e+00,3.390810928614e-01,6.630848351353e-01,2.573622543036e+00,8.726716944827e-01,2.635116658349e+00,8.298030463284e-01,2.522469314662e+00,4.327357467317e-01,2.015941180251e-01,7.349493070925e-02,1.211533455055e-01,2.447750601744e-01,2.942141828349e+00,1.734423223505e+00,9.240496576170e-01,6.181852430080e-01,5.842316706810e-02,6.980281933132e-01,1.233402835770e+00,3.069373418408e-02,1.533182220207e-01,4.582291330363e-01,3.057828615716e-02,1.158866827630e-01,6.710429771999e-01,9.232733699522e-01,6.700004946299e-02,3.282686594282e-01,4.256102146165e-01,1.702995999040e+00,3.507134552747e+00,9.250632984226e-01,5.399353521260e-01,1.879986852831e-01,9.758830607313e-01,3.826891386181e-01,3.638511657957e-01,1.848770692952e+00,2.962004494880e+00,1.517977372670e-01,6.970916710233e-01,9.059134533554e-01,1.299004271851e+00,2.015831678660e-01,6.355021073399e-01,5.228577410149e-01,1.033513138856e+00,7.944136239790e-01,8.556864752839e-02,6.503249574287e-01,8.353903065757e-01,1.283625899659e-01,8.226441722648e-02,4.289337824505e-01,6.184889613268e-01,5.585024852234e-03,7.752170698376e-01,4.104108863787e-01,2.843477728539e+00,4.304129579428e-01,1.156315847974e+00,3.580282731597e-01,6.309952495275e-01,6.281534296755e-01,1.466386566781e+00
1.000000000000e+00,4.538463339109e-01,1.497638238637e-01,1.448040430278e-01,1.336504649493e+00,5.023031410041e-01,7.979014922223e-01,2.262058408286e-01,1.766707027637e-01,1.321266440961e-01,6.427258783699e-01,1.137496657910e+00,9.851533433962e-02,5.623046523242e-01,3.390153102068e-01,1.130606790203e-01,8.427127907312e-01,5.531498360454e-02,6.617410691447e-01,3.422530370092e+00,6.117177356333e-01,2.119995247927e-01,4.305109054642e+00,5.830997769858e-01,2.776293453382e+00,4.840237226710e-01,3.545330052153e+00,1.930926899265e+00,8.150243119761e-01,3.453553270395e-01,1.904490373932e-01,3.384826999799e+00,2.351504305962e-01,3.713413458644e+00,1.243152307402e+00,2.130600847042e+00,3.587080191867e-01,2.451702494624e+00,5.198709949032e-01,2.688257814744e-01,6.428880171381e-01,5.408863910997e-01,1.104947371163e+00,1.590753157455e+00,6.593946622145e-01,3.362012032550e+00,8.158617763069e-01,9.896591790936e-01,1.903631580894e+00,1.537950810284e-01,8.286846844938e-01,8.580056101597e-01,9.534457549201e-01,2.247360066436e-01,1.020150781861e+00,1.642109794851e+00,1.689698336014e+00,2.057877824481e-02,1.861848480611e+00,2.587246794918e+00,3.493553406867e+00,1.830351324479e+00,2.138537735388e+00,8.162022922608e-01,2.177797296836e+00,1.996641193026e-01,4.376138990248e-02,8.956664177573e-01,7.534438832389e-01,1.091053458404e+00,2.218735014396e-01,7.683946434885e-01,1.934823200602e+00,3.033086886629e-01,4.648883843261e-01,1.151848639500e+00,1.081229730962e+00,5.047095861903e-01,6.085255856335e-02,7.296233352545e-01,4.538029566971e-01,1.492386610982e+00,7.866426531571e-02,3.910908361410e-01,8.948126867018e-02,5.931925527150e-01,2.816855357385e+00,1.972892718663e+00,1.079387401890e-01,1.532401862735e+00,5.025284499852e+00,9.412863413732e-01,1.082622167047e-01,2.134685291453e-01,5.871584348414e-01,1.327058617111e+00,3.585537628866e-01,5.482337338270e-01,4.025126100716e-01,4.390546181308e-01
1.000000000000e+00,1.329758511382e-01,1.464576637154e+00,1.319304297844e+00,4.834064898521e-01,4.813357464661e-01,2.219354038777e+00,1.546086980880e-01,2.077110161943e+00,6.318662268974e-01,1.191941977547e+00,1.009944238623e-01,1.556610605420e+00,8.724357471182e-01,1.359600674306e+00,2.511410486456e-01,1.067531650331e+00,5.069208355784e-01,1.566480418183e+00,2.358084220603e-01,3.083799588076e+00,2.522864616391e+00,1.325967929030e+00,1.534874015739e-01,2.053740638000e-01,1.254890867393e+00,6.433387798629e-01,4.739875016420e-03,2.391496705850e+00,8.735733752160e-01,2.781509642837e+00,1.006798004857e+00,8.414798663815e-01,1.742726116451e+00,1.686670043022e+00,2.064503191320e+00,8.131127847214e-01,6.033123437016e-01,5.802395689051e-01,5.702133715993e-01,1.367981843312e+00,1.681418393737e+00,5.424949149269e+00,1.360798934677e+00,3.819329833149e-01,1.685948680626e+00,5.163786723731e-01,8.446837959960e-02,2.395142318538e+00,5.278874278528e-03,8.494134937559e-01,1.072711383616e-02,1.174326500433e+00,7.165436892087e-01,1.069717561457e+00,7.184076531260e-01,1.570785868644e-01,4.475738547745e-01,1.515771972300e-01,6.881449805361e-01,8.077885896939e-02,6.885636118515e-01,9.127098737308e-01,1.564411338592e+00,1.278175794725e-01,1.544990977108e+00,2.076199922397e+00,1.217347636459e-01,1.644609950709e-01,9.704382058408e-01,1.995379803378e+00,3.721088695076e-01,4.955255918551e-01,2.777588774403e+00,8.503061463110e-01,1.025645894606e+00,9.156776209925e-01,1.346572318181e+00,1.857414106393e+00,2.038723204430e+00,5.689776591550e-01,4.031179320363e-01,4.845574631926e-01,3.875586247074e-01,5.104628560077e-01,1.169796796753e+00,7.412272113288e-01,2.065801181714e-01,2.883160592382e+00,2.744357239230e-01,6.166855555702e-02,8.651419363001e-01,5.023010047463e-01,1.454584146003e+00,1.751299783606e-01,5.146501887596e-01,1.907506321273e+00,4.200915317230e+00,3.355227277509e-01,1.249072853529e+00
1.000000000000e+00,7.339026885452e-01,5.000106369185e-01,6.458419657076e-01,9.953947116373e-01,8.905311824191e-01,1.239362999541e+00,3.392331985454e-01,3.029608981315e+00,1.605493954866e-01,6.171134096346e-01,2.712482724784e+00,5.023626460254e-01,1.188145796637e+00,1.477570290812e+00,2.970628174390e+00,1.375832405946e+00,1.411620933636e+00,3.640361533139e-01,2.275121743284e+00,7.027901236166e-01,2.405780275379e+00,6.268584780811e-01,1.471702666471e-01,2.270045714925e+00,5.526039913209e+00,2.992435189087e-01,8.859172305930e-01,1.073011505649e+00,7.161444366877e-01,1.337002786376e-01,8.245730785036e-01,2.607043070687e+00,1.086892506513e+00,2.356512761775e-01,2.052516183626e+00,4.869201378335e-01,1.007439058921e+00,8.867264032641e-01,3.065506744497e+00,2.776881119511e-01,6.168740359518e-01,7.852151413692e-01,8.979331775865e-01,7.359161220630e-01,9.091605891716e-02,4.616499365207e-02,8.376636974097e-01,9.174436619332e-01,6.355722588459e-02,8.524372891640e-01,2.435896142658e-01,1.389340513455e-01,1.118926437957e-01,6.220103950332e-01,1.689499130951e+00,6.708233434565e-01,3.066755032678e-03,4.845745599925e-01,9.856588382540e-01,8.273629212700e-02,3.541212217785e-01,5.420013330522e-01,1.264682446466e+00,3.368198950915e+00,7.615897454665e-01,5.410572106309e-01,2.399565461031e+00,1.621093855402e+00,1.059192514408e+00,2.770370917737e-02,1.653570044464e+00,1.040188435429e+00,3.984018091716e-01,2.280834939584e+00,8.684162765179e-01,1.981634248964e+00,9.072531941568e-01,7.597997616719e-01,9.304918849706e-01,9.062621031330e-01,1.633799952614e+00,4.991259105684e-01,7.884717295942e-02,1.067328231485e-01,1.427121897014e+00,7.348521827043e-01,1.349086536312e-01,1.671709131170e-02,1.594019783816e+00,6.371851354695e-01,1.297104334382e+00,1.567760132490e+00,1.446668121101e-02,1.481009075488e+00,8.998435964558e-02,5.621747746821e-01,9.355598835190e-01,4.525307598284e-01,7.514470816298e-01
1.000000000000e+00,1.077861224231e+00,5.741044041947e-03,1.137496503048e+00,1.621614357078e+00,3.419837525222e-02,7.104444724664e-01,1.822149049058e-01,2.108582435217e-01,1.064699320767e+00,1.897247667539e+00,1.259415914226e+00,2.398192036672e+00,8.843981328127e-01,5.982157988445e+00,1.206035639346e-01,3.209655863147e-01,2.280946601780e-01,1.734780607851e-01,6.668914645671e-02,5.713536610038e-01,1.100416359232e+00,1.438240770458e-01,9.767487804071e-02,3.830536390643e-01,7.851307675796e-03,2.165253926015e+00,9.071812698579e-01,1.057172118531e+00,3.667493814543e-01,3.288497450131e-01,1.136517698188e-01,3.123906918743e+00,2.638587351883e+00,3.449235938695e-01,1.755757555928e+00,7.431275848009e-01,3.845028010618e-01,5.946107481578e-01,7.328511207712e-01,1.914507967665e+00,8.586543173612e-01,4.025866371517e+00,2.997100744567e-01,7.971833508273e-01,7.855632716658e-01,8.772954665043e-01,1.534631477324e+00,9.343250042793e-01,9.128845338864e-01,2.812818771186e-01,7.071627937901e-01,2.194649599715e+00,7.670779968267e-01,7.208609803452e-01,1.658418354579e+00,3.142861595113e-01,1.240069719050e-01,7.057980098450e-01,7.999517098947e-01,3.590535770851e-01,2.199938210837e+00,4.036791283777e-01,3.648095838021e-01,1.633143967322e+00,1.382561856662e+00,2.662739216677e+00,4.712254698319e-01,2.076958557635e+00,8.197322109812e-01,2.099717304778e-01,1.144039840858e-01,4.394156768518e-01,3.939596608168e-03,3.689987453804e-01,5.844471265904e-01,6.043056110156e-01,2.794238848658e-01,5.170158153155e-01,3.135165064466e-01,2.112444874530e+00,9.336651666746e-01,2.195523470348e-01,1.026576889815e+00,1.405971122080e+00,1.187672586299e+00,1.014230933000e+00,6.874029167809e-02,1.935561911017e+00,1.697094303989e+00,1.971289633244e+00,1.524816228656e+00,5.712388980090e-01,4.924518966835e-01,2.484786330070e+00,6.063043621939e-01,7.397168873254e-01,3.699536239108e-01,1.576620659689e-01,1.440637273253e+00
