1.000000000000e+00,1.624871848522e-02,4.443849197236e+00,8.031346053033e-01,2.513616901120e+00,2.380352683946e-01,1.180107596161e+00,8.415302514862e-01,3.820527729459e-01,4.054248539575e-01,5.350557655230e-01,5.843892466648e-01,9.819520102664e-01,1.755114612179e-01,1.715585735058e-01,1.957879517960e-01,5.181900544587e-01,1.604318706864e-01,1.034432379302e+00,2.894803870578e-01,1.188801358663e+00,1.321762687481e-01,1.926307224595e+00,2.281160389374e+00,8.431251097962e-02,2.038245698950e+00,1.321926827219e-01,1.211110874863e+00,1.280919228070e+00,1.463619230602e+00
1.000000000000e+00,2.162323827370e+00,4.499135555948e-01,8.818119008006e-01,3.248533033243e-01,5.019585030123e-01,5.980556891397e+00,3.221690860284e-01,8.093655772995e-01,5.175546220097e-02,1.371814667322e-01,7.711187822112e-01,5.355240482347e-03,1.790381932262e+00,7.207038618287e-01,3.564792399389e+00,1.308803551524e-01,7.349135397567e-01,1.058337066746e+00,3.152170533866e+00,2.918189363830e+00,1.044710620493e+00,8.384677278253e-01,2.918125947509e+00,2.505019366923e-01,1.369138696656e+00,4.992713299658e-01,6.087157334599e-01,4.912514064339e-01,2.490028106999e+00
1.000000000000e+00,9.223804768679e-01,1.158031397861e+00,8.769602921038e-01,1.257797839601e-01,2.178696474666e-01,3.770793255076e-01,2.407850849051e-01,5.598566922035e-01,5.935871992103e-02,6.397796355241e-01,2.728174477858e+00,6.857758159291e-01,7.350394034002e-01,1.735958182181e+00,2.624326974805e+00,1.908741621823e+00,1.417439812819e+00,7.181062321145e-01,4.807906623786e-02,1.082311287940e+00,6.719891137620e-01,1.555113528915e-01,5.305402686871e-01,6.111643347779e-02,2.149504938523e-01,4.131765623792e+00,7.921664512011e+00,6.086793125307e+00,6.682624565812e-01
1.000000000000e+00,6.415630565000e-01,1.000963833953e-01,1.079292776650e+00,5.587436182864e-02,5.931775596911e-02,5.624289217389e-02,4.376403758183e-01,1.036796905101e+00,2.874001136914e+00,1.128568472699e-02,2.163120078536e+00,9.797826799746e-01,4.297909208539e+00,1.413432611380e-01,9.088563220006e-01,1.797320083090e-01,6.173633797592e-01,3.313583535076e-02,5.477683433469e+00,9.594474551017e-01,1.050003706608e+00,8.868088724038e-01,2.603277162148e+00,1.015469778469e+00,8.420488251371e-02,4.429141677444e-01,4.051625682949e+00,3.034787385882e+00,6.517202944489e-01
1.000000000000e+00,8.992814375055e-02,1.600599099978e+00,1.909554477114e-02,2.332006382621e+00,4.083443254492e-01,3.641478614664e-01,1.521618350673e+00,1.337305633382e+00,2.998664469840e-01,6.352166315333e-02,1.837864250656e-01,1.489949575114e-01,6.130304542312e-01,3.133323964080e-01,4.385689158649e-01,1.180558176493e+00,1.216769372564e-01,1.405887352371e+00,4.396662767171e-02,2.307182246199e+00,1.980048268998e-01,2.973669862000e+00,1.599153378007e-01,2.009177954984e-01,1.901860923577e+00,3.415708852878e-01,1.254713498215e+00,2.751976202482e-01,1.919102610066e-02
1.000000000000e+00,2.086031406981e+00,1.219640684517e-01,1.364320065255e+00,9.025062700059e-01,9.375036355741e-01,3.731221566588e-01,5.760114928463e-01,1.392286536062e-01,2.204953461779e-01,7.042232130727e-01,1.752639490827e-01,6.959092523445e-01,5.238651890755e-01,9.770072069000e-01,2.353182787180e-01,2.546420477860e+00,1.236622811650e-01,1.151932348243e-02,3.530809389125e+00,1.198983399065e+00,4.387316931673e-01,1.154873184621e+00,2.087210682787e-01,7.918462515743e-01,6.639198880958e-03,8.044422269454e-01,5.593224443007e-01,3.297519255588e+00,1.018438600308e+00
1.000000000000e+00,4.305952501203e-01,6.323707861956e-01,9.716515800985e-02,6.830158243118e-01,7.097360956295e-02,2.417116142995e+00,4.444972409186e-01,1.649774511709e-01,1.756357447082e-01,1.696600360915e-01,1.552653146297e+00,7.332890290987e-01,5.335081401970e-01,1.325461663678e-01,1.468809032002e-01,6.793091977681e-01,2.086265223326e-01,5.973897434109e-01,1.910561804291e+00,3.768048697182e-03,1.708730521598e-01,5.659455909634e-01,8.065120242132e-01,6.352286523554e-01,2.827320120656e-01,3.673003214931e-01,2.599536117862e-01,1.490197643650e+00,7.261373118611e-01
1.000000000000e+00,1.629185236699e+00,5.778201712854e-01,1.754780180994e-01,8.511748585375e-01,3.075767872001e+00,1.067130055496e-01,5.690028985147e-01,3.102367709273e-01,1.590407451217e+00,4.083169719159e-01,3.612302674328e+00,2.420542654403e+00,3.424411046546e-01,6.811540946319e-01,2.052060088983e+00,5.035591056979e-02,4.490955199771e+00,2.352808732086e-01,1.869881692223e+00,1.312669380241e+00,1.071019314789e-01,2.275623052540e+00,1.389428305027e-01,2.962363336411e-01,1.113676199776e-01,4.296285254392e+00,3.300148552889e-01,2.767006435326e-01,2.990629801034e+00
1.000000000000e+00,6.702204591873e-02,5.990047006411e-01,1.833295798158e+00,4.693790999142e-02,7.916395087512e-01,5.153701413287e-01,8.044113938148e-02,7.090361103997e-02,4.926521825196e-01,2.737594538839e-01,3.053998154171e-01,4.201046496729e-01,2.063464056903e-01,7.047719154957e-01,1.763893639219e-01,6.820071395088e-01,5.053184932137e-01,1.118267608443e-02,1.339204703726e+00,4.542290208926e-01,5.956526080885e-01,2.341109847559e-01,2.039398412942e-01,8.194997817838e-01,9.131753931892e-01,3.086434633262e-01,9.400940179093e-01,1.324515274341e-01,8.068006635233e-01
1.000000000000e+00,1.601819942321e+00,1.305940716196e+00,4.394141617241e-02,2.170183955294e-01,1.619648462017e+00,7.958373765324e-01,1.839766147156e-01,2.153110310298e-01,4.151107475718e-01,9.677754052304e-01,4.704274235979e-01,7.465575298429e-02,4.213068564938e-01,2.459682553566e-01,6.867440020945e-02,2.734923155794e-01,5.577600208550e-02,1.316862248245e+00,1.091818284686e+00,3.880718477478e+00,1.609977493253e-01,1.032317103765e+00,1.966873084322e-01,8.151330891436e-01,5.109003681396e-02,2.003019441223e+00,3.555348477583e-01,7.300038918831e-01,5.276746599823e+00
1.000000000000e+00,1.512490209055e+00,1.204011527867e+00,5.608643634615e-01,2.329071502817e+00,2.603683444631e+00,7.806078788322e-02,8.312710824803e-01,2.114498584091e+00,7.847449722154e-01,1.886202338874e+00,1.723025553906e+00,3.032792002819e+00,4.687327469037e-01,1.311094402656e+00,4.458818016358e-01,3.369961313413e-01,2.433372430638e+00,8.826326535645e-01,3.041091409889e-01,7.607462796827e-02,2.935227958691e-01,2.033603777581e-02,3.660774261280e-01,7.400043296558e-01,3.023561660463e-01,1.871367305443e-01,1.036269842764e+00,3.993595518877e-01,5.848867453907e-01
1.000000000000e+00,1.886791085634e-01,4.152360664657e-01,1.109137174919e-01,3.828783272066e-01,1.743777830747e-01,1.612472678091e+00,1.227877623438e+00,1.110469900334e+00,2.282342379214e-01,1.345547539328e+00,1.593262955833e+00,5.259898022422e-01,5.889632857301e-01,6.467209002278e-01,1.431984402549e+00,6.491084085412e-01,1.083284407867e+00,7.828949040416e-01,5.893564894916e-01,1.470332872886e-01,5.707766617794e-01,2.646741587899e-01,8.885637711358e-01,2.689439082488e+00,5.575096589345e-01,6.456379019283e-01,1.102749565590e-01,3.128976526495e+00,2.705761362330e-01
1.000000000000e+00,7.811336408189e-01,1.727495277544e-02,6.035151887365e+00,9.763472417190e-02,1.447944016347e+00,1.154670144667e+00,4.331236496166e-01,5.812631053728e-01,1.443612956058e+00,9.057210915429e-02,1.175532945045e-01,2.607147473525e-01,4.402428289072e-01,1.937771253496e-01,5.982177337394e-01,6.021676088453e-01,2.596432126718e+00,9.891845428382e-01,7.644793909801e-01,1.374741963669e+00,2.271371790305e+00,8.979892590387e-02,9.381473857992e-03,2.862019455131e+00,1.101655237562e-01,1.083110309737e+00,9.504466978207e-01,3.204584450563e-01,1.424680055053e+00
1.000000000000e+00,1.187235536659e+00,5.972115449683e-02,2.887506168241e+00,1.631059828785e+00,1.934841521525e+00,4.985313040084e-01,9.712949028469e-01,6.847997816316e-01,1.629282748601e+00,1.269184269833e+00,2.510218139452e-01,1.254339859077e+00,2.264241117852e+00,1.422055242463e-02,1.211598608144e+00,1.071759031840e+00,3.538605966687e+00,1.205909782508e+00,1.613797901620e-01,1.708886631073e+00,6.985341705800e-01,1.997478052072e-01,4.935374838852e+00,5.025943366428e-01,2.094356776482e-01,6.052151982633e-01,2.428022102485e+00,1.700660740866e+00,2.209997856022e+00
1.000000000000e+00,9.072354325890e-01,2.368256362526e-02,4.539227589664e-01,1.787383353446e+00,1.855191382179e+00,9.337888537961e-01,4.002426740747e-01,1.491581374202e-01,2.667531102317e-01,5.669952659738e-02,8.858054566041e-02,1.154888049830e+00,1.027522644106e+00,3.388309678353e+00,3.170702952800e+00,2.015419053640e+00,8.624131235771e-02,1.500506130426e+00,5.345716505887e-01,1.383312923972e+00,7.282830781398e-01,4.999229283459e-01,2.340586934527e+00,5.818530560406e-02,2.960992684705e+00,7.090446858350e-01,3.414338693537e-01,9.311913612386e-02,7.163652933860e-01
1.000000000000e+00,1.380375019717e-01,6.306213940208e-01,1.774431437007e-01,5.983842848990e-01,2.430548766593e+00,3.644776890388e+00,4.708223033143e+00,8.356337896184e-02,5.924352064252e-02,8.929094225917e-01,3.673554254703e+00,1.443109907188e+00,7.518450964710e-01,5.172766463588e-01,5.897269869973e-03,1.109020724979e+00,5.502053404135e-02,3.983580847940e-01,1.346952470201e+00,4.364526869608e-01,1.459599633523e+00,7.439963731975e-01,3.548397684765e-01,1.309803683070e+00,2.704275374333e-01,1.770200912757e+00,3.606445436333e-01,4.501761534751e-02,6.706701516699e-01
1.000000000000e+00,3.285120696130e+00,2.590908108073e+00,8.773382450498e-01,1.085523021004e+00,3.022333580673e-01,1.540222913062e+00,2.678449592068e-01,1.451864545040e+00,2.159383984174e+00,1.914156414415e+00,1.717621432367e-01,1.807339740459e+00,7.730431608649e-02,2.798980053312e-01,3.643670572114e+00,1.427963404966e+00,5.181033143455e+00,1.452546680325e-01,1.213705637260e+00,2.686415490991e-01,6.925537794055e-01,2.898604531719e+00,8.544302157742e-02,8.483031436560e-01,9.431237919753e-01,6.363808878506e-02,3.908904989108e-01,8.513132189199e-01,1.620165690990e+00
1.000000000000e+00,4.727831059275e-02,5.581379796330e+00,3.078001105488e-01,2.165487143782e+00,6.504953670461e-01,8.222110859758e-01,1.062637263216e+00,4.625571467993e-01,1.428312517567e+00,3.209793293898e+00,2.461923779695e+00,4.485120634836e+00,3.031067401992e-01,1.832805433502e-01,2.091528690636e-01,3.860804141123e-02,1.697658951481e-01,2.201921099859e+00,8.251588964643e-02,1.974010075364e+00,1.501467444971e+00,9.960330814035e-02,3.679393142932e-01,1.240438912640e+00,6.143606286454e-01,1.252392394292e+00,1.464188375762e-01,3.191928901547e-01,6.799849226837e-02
1.000000000000e+00,1.670360133284e-01,3.675136726455e+00,5.820929892628e-01,2.004776439189e-01,3.170031326602e-01,1.245428565651e+00,1.746137095886e-01,3.603277588999e-01,7.658704927160e-01,5.905016052404e-01,6.467045922059e-01,9.193773572716e-01,4.940787662350e-01,3.697282897434e+00,5.379847252174e-01,3.601424134095e-01,2.078628429781e-01,1.489156605786e+00,3.593883840862e-01,3.173389465321e-02,3.572015331382e-01,2.155921964813e-01,1.111992728950e+00,1.600542163075e+00,1.465077927553e+00,8.030943355716e-01,5.483394481068e-01,2.283277374412e-01,3.344131681840e-02
1.000000000000e+00,3.610867540911e-01,1.870284822908e-02,1.712491755030e-01,2.460632645570e+00,3.277256982834e+00,1.074162960497e-01,2.223821419655e-01,6.180539260637e-01,5.678896831521e-01,7.759018615182e-01,7.538895774336e-01,1.722647715016e+00,1.652149676666e+00,1.444362042533e-01,1.902482907189e+00,5.478728905784e+00,2.141041795131e+00,5.200812129413e-01,4.009820704682e-01,1.250438210181e-01,4.945308328016e+00,9.828885067249e-02,9.163719816140e-01,6.179275770269e-01,2.010570620963e+00,1.153906069134e+00,5.566148932079e-01,1.907115394949e+00,1.535813566090e+00
1.000000000000e+00,2.856141519093e+00,2.134724080941e+00,3.268591606801e+00,2.528643516824e-01,1.929151681491e-01,3.692029533179e-01,1.823583300940e-01,1.035869417606e+00,1.532957878859e-02,8.683660953537e-01,5.668950492497e-01,8.760476242091e-01,3.724292006246e-01,3.849150013554e+00,2.422913898074e-01,4.910955014084e-01,7.786308407202e-01,4.056917673614e+00,3.018844686519e-01,3.856257604747e+00,1.933716990875e-01,4.582357224781e-01,1.760374789032e+00,2.277495314027e+00,3.717685273568e-01,3.251559867158e-01,4.811939851388e+00,1.336137942201e+00,1.237808136536e-02
1.000000000000e+00,5.463062950444e-01,1.448537746463e-01,2.138730942441e-01,1.768520812410e+00,9.878540695620e-01,1.415408209626e+00,4.623422562215e-02,5.051421726982e-01,3.408619314068e+00,7.854821034898e-02,1.081227927766e+00,1.205159953112e+00,1.509804503169e-01,8.289189079097e-02,2.782989098883e-01,5.607077304669e+00,8.503989634439e-01,4.898821866517e-01,7.294038187834e-01,1.687125077506e+00,2.977742634319e+00,1.999909471664e-01,1.073817124446e+00,1.375265744971e+00,1.682013434993e+00,5.934456744829e-02,5.112022702253e-02,6.490685480794e-02,7.119247359214e-01
1.000000000000e+00,5.232761375608e-01,2.216927461820e+00,8.365379557513e-01,1.049046779177e+00,4.286939486419e+00,5.079087882378e-01,9.142823461955e-01,1.788342046607e-01,3.895087478453e+00,5.759452004799e-01,4.342991478726e-01,2.199337233583e-01,2.885107579527e+00,1.632205876407e+00,1.608356674514e+00,9.143270467568e-01,8.255805177775e-02,8.520388626904e-02,1.492541781039e+00,1.773141497602e-01,2.153473984423e-01,3.595771133246e-01,4.796549207933e-01,1.508089570122e+00,3.192034578148e+00,1.616166733462e+00,3.415976578954e-01,7.688693099430e-01,2.124927413332e+00
1.000000000000e+00,9.283670874247e-01,1.265417388376e-01,7.936486213473e-01,2.173719804162e+00,1.882824552309e-01,3.050628540556e-01,1.875930281065e+00,4.039945432975e-01,3.609346956754e-01,4.147290396665e-01,2.356581894593e+00,1.022174504011e-01,2.677546532102e-01,2.236492319318e-01,2.932704168719e-01,3.724551271338e-02,1.545338104901e+00,2.429761573429e+00,1.020171431226e+00,4.959297817105e-01,1.322732413854e+00,1.183827861527e+00,1.537385429642e-01,2.510281675623e-01,8.017514939896e-04,1.322209756893e-01,5.662514624355e-01,5.894097033172e-02,2.408740318560e-01
1.000000000000e+00,7.277500887372e-01,3.329358174703e-01,4.603686419418e-01,1.385266302335e+00,5.712869065854e-01,5.958780977748e+00,1.979747681863e-01,1.236232237037e+01,2.102981415061e-01,4.573436854665e-01,1.967793921450e+00,2.705257206203e-01,1.351927450309e+00,1.135038161656e+00,1.424052417451e+00,4.821446878604e-01,1.499903750148e+00,1.695721894241e+00,6.815593616382e-01,1.853738403331e+00,2.161989535627e+00,1.805038809830e+00,1.200768261821e+00,1.963166231735e+00,5.484868278650e-01,1.213385579477e+00,2.191897243375e-01,1.112212887181e+00,9.946126480077e-01
1.000000000000e+00,2.558138917655e+00,7.704420419694e-02,3.561455539634e+00,4.906132850948e-04,2.097644114330e-01,2.117445275125e-02,7.579017387103e-02,1.971980287242e-01,1.866634482398e+00,6.717518231520e-01,2.311519684567e+00,1.621707187388e-01,5.679635442166e-01,2.744853190277e+00,9.829488037153e-01,1.271928192610e-02,2.679748040247e-01,1.120290777818e+00,1.173123655662e-01,2.838741441275e-01,8.333046849846e-01,6.858293393297e+00,9.860511546596e-01,1.917095089622e+00,2.640827120853e-01,4.805475185990e-02,8.225345971599e-02,1.024971100107e+00,1.074479979772e+00
1.000000000000e+00,4.240251114498e-01,1.322755090989e+00,1.878888515042e+00,1.645299785609e-01,1.266273838889e+00,1.559000579181e+00,2.823970393546e-01,2.195525918742e-01,2.101826747239e-01,2.045674521430e+00,1.201917547613e-02,2.053135328740e-01,3.401148828127e-01,1.203301879144e-01,3.836814413299e+00,2.445877167522e+00,6.089271085791e-01,5.914515214254e-01,6.802370151354e-01,2.790155913087e+00,1.413682167685e+00,4.643183823151e-01,3.818450407943e-01,1.410400032289e+00,4.091896089932e-01,4.985514955409e-01,1.472745731088e+00,4.661277604379e-01,1.172559473713e-01
1.000000000000e+00,2.827714688466e+00,1.966379712685e-01,2.150932440053e-01,1.541877930093e+00,2.672457228952e-01,3.967522065926e-01,4.476741639576e+00,1.498652778380e+00,1.007061790557e-01,5.754490803452e-02,7.569283421404e-01,1.886047924619e+00,2.478874018288e-01,2.102025984598e+00,1.443713501719e+00,2.261684837858e-01,7.932028706457e-01,3.073667962082e-01,1.603665697071e-01,6.385149602555e-01,5.422807262532e-01,8.912392074112e-01,4.457301176607e-01,5.399449386280e-01,7.675836559491e-01,4.908846791720e-01,4.685750167902e-02,2.227939000495e-01,4.660157119350e-01
1.000000000000e+00,1.314724520879e+00,1.198264129132e+00,1.833394620102e-02,7.919928001202e-01,1.544893715129e-01,2.067730175495e+00,1.895138498366e-03,1.042828416838e+00,5.298311430013e-01,8.968821213276e-02,9.638761621507e-01,1.379343656253e+00,1.106329415189e-01,4.359151579985e-01,1.679796554548e+00,2.566861984488e+00,3.000671532169e+00,1.037699715306e+00,5.669730372941e+00,6.555457720860e-01,8.404548071602e-01,1.775408951526e-01,1.147935844930e+00,3.480445414392e-01,1.155703721871e+00,5.143258584784e-02,9.138795861989e-01,2.086982716045e-01,6.852411718946e-01
1.000000000000e+00,4.033756419107e-01,5.843760286286e-02,3.231652867694e-01,1.297447856225e-01,1.430495250769e+00,2.373374318247e-01,8.411581718858e-01,2.939372806105e+00,1.974224642703e-01,1.914619446540e-01,1.067547415753e+00,1.749257399736e+00,1.555757044163e+00,1.052468520619e-01,5.025057909618e-02,1.114581498297e-01,2.126855644647e-02,2.329197096819e-01,1.848300096848e-02,3.894973921025e-01,3.212904649829e-01,2.801411774187e+00,1.771015216454e+00,6.136043627786e-01,4.369437045835e-01,5.292594160710e-01,4.430528442014e-02,2.536370669168e+00,7.680956895745e-03
1.000000000000e+00,7.511694282026e-02,2.812315457464e-01,7.519565819821e-01,4.913259664202e-02,4.875150850689e-01,5.319484420626e+00,7.659871891231e-01,2.629386219941e-01,2.234190971494e+00,2.878749736050e-01,2.728688447118e+00,2.160123701247e-01,6.633468633407e-02,5.371357400176e-01,5.953315865720e-01,9.968564650375e-01,3.220507852696e-01,1.031554892811e-01,2.095309024615e+00,6.354536649122e-01,4.468860883996e-02,4.727980327073e+00,1.256319363714e+00,2.663818589241e+00,1.737441408946e-01,1.464900127970e+00,4.519184783316e-01,4.584643008847e-01,2.034649896326e-01
1.000000000000e+00,2.881614263961e-01,1.525756095291e-01,3.600732053482e-01,2.638880306069e+00,4.223211574804e-01,5.436126391599e-01,4.926955089967e-01,2.000328173241e-01,6.256274011276e-01,2.296240326493e+00,1.339098619497e-02,7.634790838203e-01,2.542182572180e+00,1.833515642492e-01,2.633686758671e-01,5.157443758080e-02,1.482187183089e+00,8.657715455054e-01,7.402735630983e-01,8.111038875915e-01,7.337443708686e-02,1.920046562999e-02,1.375154834665e+00,1.220958463776e-01,8.504583891109e-01,2.265489888145e-01,7.467369575614e-01,6.568876728313e-01,4.349256693353e-01
1.000000000000e+00,9.252597789380e-01,9.271526566769e-01,2.468119553971e+00,4.160908441194e-01,4.643450720320e-01,1.121103387179e+00,1.566192242249e+00,1.355917813406e+00,7.079629519105e-01,6.358255266650e-01,2.553493636742e-01,3.982721909528e+00,4.392024776129e-01,7.654121829399e-02,4.960120818004e-01,5.583684947118e-01,7.120089462435e-01,9.980668429836e-01,9.711243585722e+00,1.096162948149e+00,6.498970018681e-01,8.635130004491e-02,7.275505038577e-01,1.638912355059e+00,7.853450021483e-01,2.222590140923e-01,5.714495083722e-02,1.228734944783e-01,6.665254657348e-01
