1.000000000000e+00,9.582339465230e-01,8.929382935658e-01,1.073548518996e+00,1.245251857689e+00,8.525191148406e-01,8.689368447243e-01,5.739734615481e-01,6.978652981775e-01,8.655817151658e-01,1.028992803772e+00,8.182811559156e-01,1.379310146238e+00,7.145551399977e-01,5.600820948463e-01,1.904760616212e+00,9.682795725592e-01,9.099165550499e-01,1.246469290216e+00,9.800226824441e-01,1.222657391846e+00,8.941352441308e-01,5.653330330885e-01,1.368312007094e+00,1.525211892693e+00,9.623854894697e-01,9.027675005512e-01,9.459882971281e-01,4.658049734155e-01,1.142038266993e+00,5.649505483774e-01,7.613779983110e-01,1.598514757778e+00,1.172770180705e+00,1.120623684854e+00,7.439442373299e-01,1.667565087865e+00,9.277519618996e-01,7.097911502655e-01,1.309057187811e+00,1.346386405426e+00,6.114250338536e-01,9.203107271364e-01,1.004957997676e+00,7.789890235270e-01,8.015300755984e-01,1.038983635951e+00,4.466347516206e-01,4.900546138335e-01,6.525908046582e-01,1.058154745261e+00,9.069118651483e-01,8.491864438812e-01,1.243353811164e+00,8.049088500554e-01,8.762245183693e-01,5.714734010752e-01,8.985511124271e-01,7.874110228732e-01,5.765911560919e-01,6.945953496821e-01,1.056709995380e+00,1.422224455123e+00,7.994608082928e-01,9.958241701776e-01,5.935799292663e-01,7.357096274922e-01,6.774428444110e-01,1.185865111067e+00,5.804243486797e-01,8.542878922246e-01,8.637273484716e-01,7.986691082091e-01,5.172772742546e-01,7.419220364441e-01,1.148059701217e+00,1.124859486564e+00,6.664422428579e-01,1.124764206581e+00,9.823969083877e-01,1.296526997890e+00,9.735983295150e-01,1.252395297719e+00,8.158915024174e-01,9.468929910024e-01,9.552195148135e-01,6.920758711889e-01,6.902485820203e-01,9.313039071837e-01,8.055231362065e-01,1.439192281540e+00,1.617844516235e+00,1.468379293765e+00,1.276679552886e+00,1.005342928722e+00,8.518788420017e-01,8.007623003898e-01,9.156156682839e-01,8.444700503268e-01,5.743290096440e-01
1.000000000000e+00,9.529516104919e-01,1.577388028065e+00,1.005419454197e+00,1.615122905343e+00,6.464511770811e-01,1.594678358629e+00,6.104160334384e-01,6.557561427272e-01,7.651377786572e-01,1.372474215998e+00,1.351736330480e+00,1.095556988434e+00,7.256715634167e-01,9.086601682709e-01,8.455503881255e-01,1.124812104129e+00,8.668862900931e-01,9.155746748830e-01,9.763669947962e-01,9.774200182700e-01,7.943138878275e-01,6.378854048770e-01,9.979789169701e-01,1.176837930713e+00,9.551512265735e-01,8.527849854024e-01,1.295179681464e+00,8.922437914312e-01,9.713852408747e-01,1.014140449432e+00,9.972606561768e-01,1.108332900671e+00,7.205299482374e-01,1.296841300016e+00,1.147663666678e+00,6.252631530095e-01,1.065002778624e+00,1.163793530812e+00,5.798493153857e-01,8.511331299064e-01,9.168331071899e-01,1.027763051213e+00,6.432473616592e-01,9.795246095360e-01,9.392662779106e-01,1.077219601416e+00,1.271016442211e+00,1.429861054967e+00,6.820026184066e-01,6.826522189982e-01,7.416352039453e-01,1.050531617755e+00,7.577552355212e-01,1.065922836497e+00,1.582746447027e+00,6.692272475777e-01,7.706323026319e-01,1.049523917382e+00,9.687701885264e-01,9.841151666250e-01,6.636244801102e-01,1.240276317474e+00,9.656241099286e-01,1.222510782414e+00,7.162483022024e-01,1.156921306115e+00,9.028150295621e-01,6.352215870147e-01,8.389308209673e-01,1.243729084477e+00,9.756364884425e-01,8.249038046118e-01,8.958144458581e-01,1.062870055843e+00,1.055260120087e+00,1.258582414152e+00,1.807321193466e+00,9.474371541754e-01,8.178030937837e-01,1.485614344240e+00,1.321088513520e+00,1.065169663581e+00,8.317265027009e-01,6.273436198409e-01,1.143561796324e+00,2.063013162657e+00,5.467221824752e-01,1.094064582300e+00,9.621998302820e-01,1.208889601932e+00,7.724574396348e-01,7.542092390218e-01,1.038941391746e+00,5.078285580569e-01,1.010474516288e+00,9.207565813052e-01,1.030443193424e+00,1.048861927863e+00,7.939357085286e-01
1.000000000000e+00,6.553604367834e-01,9.391566218190e-01,1.106630625920e+00,1.488543767840e+00,6.755793592373e-01,8.707696285757e-01,5.763055806438e-01,5.442886216004e-01,7.288820487859e-01,7.963796036523e-01,5.849209659931e-01,9.571327087807e-01,3.936454725833e-01,1.081392762994e+00,1.542458853917e+00,1.145518336852e+00,3.859171910088e-01,6.095535037394e-01,1.196895239093e+00,1.222035976530e+00,1.248700588169e+00,8.759303511823e-01,1.382269051308e+00,1.084866493380e+00,7.879559085266e-01,1.131922623533e+00,1.172423406692e+00,8.677992223687e-01,6.497346238054e-01,1.659165238886e+00,1.478915025086e+00,1.278770291454e+00,1.161028674681e+00,8.204498687557e-01,6.518214550415e-01,1.174047459029e+00,1.099719194661e+00,1.099765239008e+00,4.537884453162e-01,6.702983272948e-01,1.183429563958e+00,8.304822940582e-01,1.144318362396e+00,1.759135264086e+00,6.557611587885e-01,1.840037938645e+00,7.043327367062e-01,1.155223261549e+00,8.413996351737e-01,7.164831739561e-01,8.267535741198e-01,1.117970876919e+00,6.818887386941e-01,1.279436737671e+00,1.093716174193e+00,1.369871683887e+00,1.140980149963e+00,1.005925289189e+00,5.823944775858e-01,7.687729869190e-01,1.041355959036e+00,8.371126818243e-01,1.064085321999e+00,4.824864727405e-01,9.909371533049e-01,9.567544172989e-01,1.074517894196e+00,1.074491374818e+00,1.324854464426e+00,7.811244480626e-01,1.261882467976e+00,1.069840634568e+00,1.119098492845e+00,5.917015754783e-01,1.397269650457e+00,1.000229453910e+00,3.874153651838e-01,7.706308257164e-01,7.589562207520e-01,7.098380574289e-01,1.198239954371e+00,7.580012537429e-01,9.230247503426e-01,8.628868122088e-01,1.452980717539e+00,7.774301251410e-01,3.438100585778e-01,9.447085374872e-01,5.460655473001e-01,1.313606251984e+00,7.146379724599e-01,1.267822099645e+00,1.094026923015e+00,1.289415723314e+00,5.989218190913e-01,7.929335628118e-01,1.165481560955e+00,1.081233254965e+00,1.102569515455e+00
1.000000000000e+00,7.900149465106e-01,6.362342310765e-01,5.394898240232e-01,1.127818341742e+00,1.529581670235e+00,9.372936074140e-01,1.308168410460e+00,8.246682371143e-01,9.667099898080e-01,1.008231267896e+00,4.813359559899e-01,3.830767021198e-01,1.245932942356e+00,1.008102308564e+00,8.929961146313e-01,1.684552574716e+00,6.211498541082e-01,8.864259007723e-01,1.671475466356e+00,1.555278925758e+00,8.378215042527e-01,5.860714465535e-01,1.699088020728e+00,1.063870603790e+00,1.296997805492e+00,1.577937144158e+00,6.489018117340e-01,6.721386550449e-01,5.344193415194e-01,6.914092196277e-01,1.534965274333e+00,5.637458339166e-01,1.015011956476e+00,1.019941611364e+00,1.070671481712e+00,6.868385504191e-01,1.077506032311e+00,6.922275816437e-01,7.688221661372e-01,1.498232072235e+00,1.010823663367e+00,1.365768989967e+00,1.313011358132e+00,5.770385155781e-01,6.440657711474e-01,1.651009454059e+00,9.464288826367e-01,7.457863784920e-01,5.858464333224e-01,7.007807557107e-01,9.224078234588e-01,1.024017686748e+00,1.122473321766e+00,1.112052930752e+00,1.353983309390e+00,8.895994175325e-01,1.429370026305e+00,1.104692395400e+00,1.182254326825e+00,7.867028865753e-01,8.662595647899e-01,8.640196118539e-01,1.409574526267e+00,1.502458342423e+00,8.380336149077e-01,8.182245689375e-01,4.740127929212e-01,1.021731909390e+00,1.459996941450e+00,8.889655608363e-01,7.494962713436e-01,1.468248825884e+00,1.271423511534e+00,1.200796187482e+00,9.870299322217e-01,8.342252279959e-01,6.952977288610e-01,1.502836241691e+00,1.006627527411e+00,1.206188842107e+00,8.630121753815e-01,7.213598824672e-01,1.234739342315e+00,9.025537046446e-01,1.384813538866e+00,7.369086323523e-01,7.826546609600e-01,1.084064063003e+00,1.187063256763e+00,1.244091146051e+00,6.765440593075e-01,5.311539967297e-01,9.376165188302e-01,9.417978165793e-01,1.619234901493e+00,5.555918165801e-01,1.316929676310e+00,1.304151865264e+00,8.248567785555e-01
1.000000000000e+00,1.051341726739e+00,1.099712989236e+00,6.717741328341e-01,1.298982862890e+00,7.388781320520e-01,5.362822910695e-01,7.144520782020e-01,1.255083221110e+00,7.359004873102e-01,1.169140173064e+00,1.063952871685e+00,1.690151519607e+00,1.539691467651e+00,1.565903649272e+00,1.558713202916e+00,8.453464821683e-01,7.352765600904e-01,9.777163260441e-01,1.080251050833e+00,6.895400063621e-01,1.538385381737e+00,1.092917088529e+00,7.003796742653e-01,1.103178823907e+00,2.346766353778e+00,9.433150605766e-01,7.013104526283e-01,9.402550173229e-01,8.951598106713e-01,1.144031836741e+00,1.327065279358e+00,7.128921577651e-01,7.628118459839e-01,1.256758292982e+00,1.074833180387e+00,1.277424257923e+00,9.523115331649e-01,1.257266678586e+00,1.223770261627e+00,3.646448320797e-01,1.111261393795e+00,6.044700311628e-01,5.734042230601e-01,1.145443613867e+00,1.405241299287e+00,1.522977967998e+00,7.808842495654e-01,9.276993841320e-01,9.238020079194e-01,1.601638740978e+00,1.217781938197e+00,5.295725126987e-01,1.140405327709e+00,6.766155703640e-01,6.924073216612e-01,9.171469974516e-01,1.805765180394e+00,7.435744341836e-01,5.182698864394e-01,6.694526065108e-01,1.812587908380e+00,6.835543819843e-01,9.010112210516e-01,5.169605411446e-01,6.666257785458e-01,9.613267582689e-01,1.376513836963e+00,1.661934424975e+00,1.193762149856e+00,1.087421369845e+00,8.095356662799e-01,1.500166457466e+00,8.028927035775e-01,6.915527793875e-01,1.090336748524e+00,1.030995455037e+00,1.005771560129e+00,1.141091522318e+00,1.156179684983e+00,1.396789849893e+00,8.128075808016e-01,6.579566968580e-01,6.417621930666e-01,8.144526326310e-01,7.661737167371e-01,7.661430573585e-01,6.265577926928e-01,7.756890545544e-01,3.824444723600e-01,1.471306064823e+00,4.973401729049e-01,8.928625729156e-01,9.353322183589e-01,9.335749933766e-01,7.779070675917e-01,7.276771444961e-01,5.912930973203e-01,1.080537406504e+00,7.865092813534e-01
1.000000000000e+00,1.012336296577e+00,6.278420110397e-01,1.384026316245e+00,7.407977957751e-01,1.040543850663e+00,1.049775074137e+00,1.263773287261e+00,1.000590218085e+00,1.759141260706e+00,7.486116501701e-01,8.597367698354e-01,1.029304321882e+00,1.896269559772e+00,7.617681882083e-01,1.002632235982e+00,9.084136141307e-01,7.699875740210e-01,8.214953785436e-01,1.008094662103e+00,7.310208176628e-01,1.171130870111e+00,1.143955133337e+00,7.817713952376e-01,9.247792392988e-01,4.557429322712e-01,1.457927179035e+00,1.128334754227e+00,1.244929698526e+00,9.925242361820e-01,8.064151121186e-01,1.263435854964e+00,6.395712740275e-01,9.255149858819e-01,6.928319645026e-01,7.877932702157e-01,5.303924136432e-01,5.990288744693e-01,1.199789007738e+00,1.171345104597e+00,8.409129723096e-01,1.367169110304e+00,7.833330641633e-01,9.047598063860e-01,1.051495858950e+00,1.376825681621e+00,5.461787566822e-01,7.488348635420e-01,7.330956838633e-01,7.552462543443e-01,6.515491094833e-01,8.820722513109e-01,1.017872653570e+00,9.688093085280e-01,1.032276451518e+00,1.006474505213e+00,6.331932828933e-01,8.902421625772e-01,1.062800295952e+00,1.764610463450e+00,8.221160300915e-01,9.981030327825e-01,1.301863413555e+00,6.475275571604e-01,7.633665755750e-01,1.167250853492e+00,1.211896557920e+00,7.421568951843e-01,1.082925898117e+00,1.544367925164e+00,8.011826983086e-01,7.339367315567e-01,9.171022350664e-01,1.276473317138e+00,9.434891473668e-01,1.227166150982e+00,1.461101136616e+00,9.144895701231e-01,8.869910491106e-01,7.342464519454e-01,1.202633501871e+00,7.291765475513e-01,1.016204717313e+00,9.691602374850e-01,6.910319122733e-01,1.188985006380e+00,6.348867672803e-01,7.496972014547e-01,1.005575304013e+00,1.094531520228e+00,1.240592240227e+00,9.582045153629e-01,8.585388949125e-01,8.815869671184e-01,4.055666515731e-01,6.686222832642e-01,1.594093945628e+00,1.136425668017e+00,1.429330937429e+00,9.527748971317e-01
1.000000000000e+00,8.255724513975e-01,1.165663189893e+00,1.028104621935e+00,1.027375208465e+00,6.943752345895e-01,1.659139918512e+00,1.244653451713e+00,7.054708920605e-01,6.027717919592e-01,1.409572906769e+00,5.347637242403e-01,1.415890735613e+00,9.378804611129e-01,6.376164498518e-01,1.070893605029e+00,1.513134488885e+00,1.503673499379e+00,5.555654784714e-01,6.774451530574e-01,9.099131460507e-01,9.224569475373e-01,1.061938133782e+00,8.727000780685e-01,8.301235963237e-01,1.320452288445e+00,2.889319290065e-01,1.340246874107e+00,7.438498441748e-01,1.074491450409e+00,6.590642958291e-01,1.408153514082e+00,9.069525158173e-01,7.253201143962e-01,5.334691297027e-01,1.082436929844e+00,2.793149343040e-01,1.480374820763e+00,1.536134609238e+00,1.881113400346e+00,8.970774043092e-01,1.044797371427e+00,7.529528299587e-01,9.087158529725e-01,9.511496517316e-01,9.224085603055e-01,8.673364748101e-01,1.300504005586e+00,1.140754193735e+00,5.529242843651e-01,5.813161808429e-01,1.648553235782e+00,8.625001086757e-01,1.036686987838e+00,1.635850700779e+00,1.305457545839e+00,7.012213933458e-01,1.057952966321e+00,7.439232493970e-01,1.576997424557e+00,1.236112210965e+00,7.251609500006e-01,1.691976588205e+00,1.023908641277e+00,1.020256965138e+00,1.020560443534e+00,9.988240363262e-01,9.715942061395e-01,9.501173268941e-01,1.285134977673e+00,1.172038159423e+00,8.977903361801e-01,1.267255812823e+00,1.162842660931e+00,1.057956263455e+00,8.881261583561e-01,6.923281311143e-01,1.265855786518e+00,6.243148305278e-01,9.636100548493e-01,1.118172938745e+00,9.295852572682e-01,9.513272735515e-01,1.128649493653e+00,4.428817886495e-01,7.831751077376e-01,2.119374495606e+00,4.061760717469e-01,1.342206555396e+00,8.053440701163e-01,6.939292179640e-01,1.157611111560e+00,9.962896742757e-01,8.651703478276e-01,7.334679454799e-01,3.707123126223e-01,9.241429195752e-01,4.403206236161e-01,9.624835592559e-01,9.481215864829e-01
1.000000000000e+00,1.155313877195e+00,1.781178935574e+00,1.053328531550e+00,8.417750608597e-01,8.532554454182e-01,5.304548781330e-01,1.255357237885e+00,7.316121746894e-01,1.747252882034e+00,1.440696201729e+00,6.200359874766e-01,3.859726372146e-01,6.836060783107e-01,7.966860642419e-01,9.990146846605e-01,1.204859754249e+00,1.046548603593e+00,1.315733626415e+00,1.057182467357e+00,1.105887412179e+00,1.245438131910e+00,1.221315440513e+00,8.876637440155e-01,1.220383206415e+00,1.446085877284e+00,1.003096079769e+00,5.234393663141e-01,7.693971499252e-01,1.340772154796e+00,1.843503638961e+00,1.385298252956e+00,9.272671480424e-01,1.131767209552e+00,1.127670601343e+00,7.103278595235e-01,6.347100002540e-01,9.100861721007e-01,1.006436149855e+00,8.654392485600e-01,5.696645207207e-01,1.371534563319e+00,1.145235856389e+00,3.797631732703e-01,1.142370237264e+00,8.652465961530e-01,1.116535038157e+00,1.360997232677e+00,1.188537422425e+00,6.370951427232e-01,9.747933282890e-01,9.051237278188e-01,1.161153093248e+00,9.681367772468e-01,9.348405804721e-01,9.806242433672e-01,6.674652092626e-01,6.186094657490e-01,2.259634552879e+00,7.242420577151e-01,1.029947788569e+00,8.122867518907e-01,7.257919450707e-01,6.924102473583e-01,1.225952178189e+00,1.760403962372e+00,9.789841512104e-01,1.216056641574e+00,1.491527939912e+00,1.028330334833e+00,9.390100692873e-01,1.196473715570e+00,5.051843676637e-01,1.088608976769e+00,7.657123896938e-01,5.313742757400e-01,1.059612559167e+00,7.181544090842e-01,1.646891862853e+00,8.224408814238e-01,6.473800684789e-01,1.315696386633e+00,1.002479128574e+00,8.683122175071e-01,1.255907730534e+00,1.087036910287e+00,1.210017390029e+00,1.104636057711e+00,5.562389567405e-01,1.130305807086e+00,1.373662868633e+00,6.020056713042e-01,1.017076271078e+00,5.311505258749e-01,8.558948666503e-01,6.222783193518e-01,9.680091576703e-01,7.125433788067e-01,9.727397315937e-01,9.569198095533e-01
1.000000000000e+00,8.788866106002e-01,9.685394077811e-01,7.775758265586e-01,1.246046903606e+00,9.337180005282e-01,9.562872484800e-01,9.981707833290e-01,5.990500219632e-01,1.268947890392e+00,1.171296429390e+00,6.204119267396e-01,1.096154051712e+00,1.394727034089e+00,8.370824182047e-01,8.149837280981e-01,1.369417983255e+00,1.289176269167e+00,1.733904410007e+00,1.351738219115e+00,9.751740825022e-01,7.560229616592e-01,1.051339546279e+00,6.306786953986e-01,1.092007832070e+00,1.407506383438e+00,4.386515802724e-01,1.081712641994e+00,6.852122031734e-01,8.767315893372e-01,9.145326197995e-01,9.539344668629e-01,1.135524887027e+00,1.578907736086e+00,6.521783143700e-01,1.212043882760e+00,1.398057918639e+00,8.855499059301e-01,1.004387355877e+00,1.190062955687e+00,1.485471579265e+00,8.705975004993e-01,1.248512684949e+00,1.170431788865e+00,1.435726249803e+00,7.903205719408e-01,8.284587013574e-01,1.069395955259e+00,6.434778676624e-01,5.328929729308e-01,5.108585645515e-01,1.026048813993e+00,7.589053030288e-01,1.010293311936e+00,5.489008021697e-01,7.751799961543e-01,8.061654756787e-01,1.333804599834e+00,1.047148687686e+00,9.885839946731e-01,8.259145253566e-01,1.217071995457e+00,1.144049034507e+00,8.890570847507e-01,9.584416598229e-01,1.396021234239e+00,1.485906947119e+00,1.329691523817e+00,1.670783029597e+00,5.051576508663e-01,8.444403611955e-01,6.962459454860e-01,1.274594800941e+00,6.486555391296e-01,1.418486664564e+00,4.285098365788e-01,1.079920878632e+00,1.396332233336e+00,8.583577118083e-01,9.372104932746e-01,1.136562316257e+00,1.779066027026e+00,1.327488900550e+00,6.074718020834e-01,9.951250010520e-01,8.565267206675e-01,1.630053855045e+00,6.880094495819e-01,1.032972919960e+00,1.640707131948e+00,1.001728235994e+00,9.812547082221e-01,1.293658670512e+00,1.481691401618e+00,1.761184846871e+00,1.006168057496e+00,1.167331324868e+00,7.467196510606e-01,8.466427694374e-01,8.989546063205e-01
1.000000000000e+00,8.415885221062e-01,1.077215959069e+00,1.152762866725e+00,9.344863099796e-01,7.857556623905e-01,1.111766923589e+00,7.846035711375e-01,9.017086065630e-01,6.191846883467e-01,8.633672431927e-01,1.158888800544e+00,5.833577135615e-01,1.156654185809e+00,7.903054110864e-01,8.322641814969e-01,1.225838376983e+00,5.728258048790e-01,1.047658059530e+00,7.645987775177e-01,1.148377236478e+00,6.395589714096e-01,7.127735105735e-01,8.216713139014e-01,7.997301619365e-01,1.257697587670e+00,1.147146645786e+00,6.197306489791e-01,7.710044986282e-01,8.689152550589e-01,1.044789002934e+00,7.753078817444e-01,1.320842255512e+00,6.879239821705e-01,9.509736158377e-01,1.021422646926e+00,5.569456816262e-01,8.146397102402e-01,1.299326275966e+00,6.396028669914e-01,9.776735354606e-01,9.623867088992e-01,8.298830920013e-01,8.446349257638e-01,5.435208516167e-01,6.438358842340e-01,8.695524161082e-01,5.955549827396e-01,1.087179692622e+00,5.581467896239e-01,1.429020566076e+00,1.131906152644e+00,7.942508158070e-01,1.103216510548e+00,1.535662144857e+00,7.712115649068e-01,7.135219852621e-01,1.448012243527e+00,1.584500984124e+00,1.509165765186e+00,8.741915605526e-01,1.123650502549e+00,5.611581522268e-01,8.524603392002e-01,1.049325519172e+00,1.117832986883e+00,8.124884772250e-01,1.391859186129e+00,2.170608748852e+00,8.508476537671e-01,1.138111322449e+00,6.141991332673e-01,8.250590099760e-01,9.603451852989e-01,1.581980907595e+00,1.307098224417e+00,8.184527537639e-01,8.944323391778e-01,1.355466723428e+00,1.450434603992e+00,8.038442120715e-01,5.472438325207e-01,1.372044332573e+00,5.781317082259e-01,9.413440391158e-01,1.541077870607e+00,9.154218338026e-01,8.602653009977e-01,1.050728105616e+00,6.733021194798e-01,1.088895384586e+00,1.815956067003e+00,1.345702285715e+00,5.719424144956e-01,1.027351713550e+00,6.204696857694e-01,7.235563984184e-01,6.668930523895e-01,7.476361249792e-01,1.218067295226e+00
1.000000000000e+00,9.933924230083e-01,1.319465392007e+00,5.561616172869e-01,1.091737960914e+00,1.023893634137e+00,7.324632517050e-01,8.966562168817e-01,1.338650119015e+00,1.021485040382e+00,9.371011839966e-01,9.383630351648e-01,7.002686642352e-01,1.093856583865e+00,1.079247214658e+00,8.290142605684e-01,4.864773494662e-01,9.768712179920e-01,1.164047224455e+00,8.719365832712e-01,8.500271158634e-01,1.059661627731e+00,6.304025890790e-01,8.437177866809e-01,9.393546290919e-01,1.557971738797e+00,5.969238607642e-01,9.348688699770e-01,1.149893633889e+00,1.219690881996e+00,8.907572627040e-01,1.173304705516e+00,1.503502411938e+00,9.792156645009e-01,6.843520906352e-01,9.810737146185e-01,1.078828640449e+00,7.954874501381e-01,9.399610373496e-01,8.529026607671e-01,1.466911550157e+00,1.032630818708e+00,3.980555950848e-01,9.344071046571e-01,1.005285488600e+00,1.414861064261e+00,7.918852707894e-01,1.566152743384e+00,8.461865757456e-01,9.617302489468e-01,8.023256879718e-01,1.261094276820e+00,1.116471127207e+00,1.526851006519e+00,1.150212060376e+00,9.417702784702e-01,6.500447877081e-01,4.378779101003e-01,1.329677713155e+00,3.710583110057e-01,1.013091512660e+00,1.076875896227e+00,4.016743025905e-01,1.045662799939e+00,1.416170818586e+00,8.937761338548e-01,1.284235258693e+00,8.635359474012e-01,1.701423748078e+00,1.240360677741e+00,5.992633893992e-01,1.068611968093e+00,8.906127609120e-01,6.810187567694e-01,9.161971453576e-01,7.516706919240e-01,6.615042998368e-01,9.311803081157e-01,1.444233454804e+00,1.395039143021e+00,1.432227988223e+00,1.071827254320e+00,8.254329355199e-01,7.961011094141e-01,1.029999123306e+00,6.186168469954e-01,6.568346371561e-01,7.683246127633e-01,8.982857565662e-01,7.790862905802e-01,1.637313353233e+00,1.045039282926e+00,1.088894886566e+00,1.171613833793e+00,7.801509139614e-01,4.456464260473e-01,7.674479469634e-01,9.187061783809e-01,1.724100088076e+00,1.201087365048e+00
1.000000000000e+00,1.109568578261e+00,6.606600642099e-01,8.414883898766e-01,6.943337047951e-01,8.652221215452e-01,8.361388508414e-01,7.736329468973e-01,9.063367336445e-01,9.754573722068e-01,6.641447960279e-01,6.853063668112e-01,1.021907553807e+00,1.127086574655e+00,8.905251039592e-01,9.617591622434e-01,7.383278523189e-01,1.173816660010e+00,6.174273669512e-01,7.498802624405e-01,1.186767266251e+00,1.419479363569e+00,1.133684093927e+00,1.020868681388e+00,9.995767831243e-01,9.968768319603e-01,9.872897513057e-01,8.889612208779e-01,1.142728645458e+00,1.065276394322e+00,5.864400866386e-01,1.205357408820e+00,7.301508231331e-01,1.011523298331e+00,1.142849639472e+00,1.551838202135e+00,1.554589880525e+00,9.692903038229e-01,1.227941480080e+00,9.896355448811e-01,7.836365641000e-01,5.861292814385e-01,1.115178884485e+00,1.253242292697e+00,1.266476854590e+00,8.908694504496e-01,8.104570995160e-01,1.244868172283e+00,1.003946576066e+00,8.344305641393e-01,1.008494038724e+00,9.848148510082e-01,1.317648944803e+00,9.037182528697e-01,9.338928760002e-01,8.303847126359e-01,6.098435152549e-01,1.526671178213e+00,5.581585142924e-01,9.760531698587e-01,1.084406940008e+00,9.883443183446e-01,8.697735253875e-01,1.226331239300e+00,1.206223358917e+00,1.694996972918e+00,9.475078962447e-01,7.621403158515e-01,1.497589581522e+00,3.487148697367e-01,1.105468533610e+00,1.339167452435e+00,7.306600822263e-01,1.073952342150e+00,9.938059330487e-01,1.572355036411e+00,7.547558667657e-01,1.303860161637e+00,1.495246409056e+00,1.473879670669e+00,1.148128183991e+00,7.552865163325e-01,8.195972519670e-01,1.015481111612e+00,6.221865276543e-01,1.023333336145e+00,5.793949787958e-01,7.261849553405e-01,8.776931591650e-01,1.284650122325e+00,1.370386224902e+00,8.316055988408e-01,9.488002405842e-01,1.301610785784e+00,7.855727345108e-01,1.249251386725e+00,9.063405708654e-01,1.422440106684e+00,1.613031496356e+00,6.887943483684e-01
1.000000000000e+00,1.118829827905e+00,1.103242974953e+00,8.796188490558e-01,9.812640437109e-01,1.071366974608e+00,4.184676227933e-01,7.176175046919e-01,8.629868992320e-01,1.238157923249e+00,6.636684100185e-01,8.682175767490e-01,4.788374995558e-01,1.683479044718e+00,4.622745627851e-01,7.389505531721e-01,7.229994228507e-01,1.313532996837e+00,1.091762004163e+00,1.115193219887e+00,1.282364996797e+00,7.714507452161e-01,5.648640050682e-01,9.159738113534e-01,1.115236494005e+00,9.161647565872e-01,1.214902186532e+00,9.007831389394e-01,7.632567943221e-01,1.104523638795e+00,9.216264232460e-01,9.120960259079e-01,1.162126733410e+00,1.702352633959e+00,1.042315013560e+00,8.588843817384e-01,3.447270930400e-01,6.995828136813e-01,8.337093162429e-01,1.901943677151e+00,9.239573249432e-01,1.135769742567e+00,1.468770918919e+00,6.227966415787e-01,5.450062318408e-01,9.178800597389e-01,1.431188248790e+00,8.116078231391e-01,1.379214733216e+00,1.105855823194e+00,7.754514251221e-01,9.709213903860e-01,7.095754161749e-01,8.622210129833e-01,7.702995616149e-01,8.972546273460e-01,1.038400255716e+00,5.609460527580e-01,1.155873359085e+00,3.953102710740e-01,1.206141917824e+00,7.191436251418e-01,7.856951452613e-01,8.037989805988e-01,6.338491335792e-01,5.609798803049e-01,6.753469261187e-01,1.244197131997e+00,5.139054831437e-01,9.234523664264e-01,7.545343042253e-01,1.118609720772e+00,1.124746342958e+00,6.384129237625e-01,7.156258313878e-01,9.611054361817e-01,1.324405630563e+00,1.084933570209e+00,1.769926203067e+00,1.058927455930e+00,7.401079478671e-01,1.134773716789e+00,1.945459361179e+00,8.804532259024e-01,1.309515983821e+00,8.958163895996e-01,1.501030891855e+00,1.020290422982e+00,1.474896507147e+00,1.357522145744e+00,7.607434347506e-01,1.458628570627e+00,9.463561191759e-01,1.350536551304e+00,1.489780175838e+00,9.789796843236e-01,4.132406562101e-01,8.055951215167e-01,8.044036153785e-01,5.602582362581e-01
1.000000000000e+00,1.013897838767e+00,1.558155299786e+00,1.085033295377e+00,1.200399528275e+00,6.390659315880e-01,1.254562687303e+00,8.337479892913e-01,8.756855223731e-01,9.006069315740e-01,1.319122915108e+00,1.150722400424e+00,6.613524533884e-01,1.311444354583e+00,9.066154103379e-01,1.832149778302e+00,1.106470775973e+00,1.211436309306e+00,1.613161662446e+00,1.429102194769e+00,5.425444224827e-01,1.214942755805e+00,9.347772265678e-01,6.639314558239e-01,8.613087853643e-01,1.192262685294e+00,8.096963816866e-01,8.821603654279e-01,1.150150764550e+00,6.183434940775e-01,1.135036313202e+00,1.094016086048e+00,1.677694801102e+00,1.353050227137e+00,7.477636405965e-01,8.283675692806e-01,7.182476601673e-01,1.060544803092e+00,1.218508868514e+00,9.216091956635e-01,5.303332952952e-01,1.109409172392e+00,7.226332584983e-01,1.263868142070e+00,7.674157188002e-01,6.970851739976e-01,9.429293045748e-01,1.046509367771e+00,1.709191587087e+00,7.476262314132e-01,3.983438785385e-01,8.309953151421e-01,5.818094027187e-01,1.831565403402e+00,1.485895959212e+00,9.624206841482e-01,8.445524200567e-01,5.301866066342e-01,9.426659339082e-01,7.058066155866e-01,8.164883161019e-01,8.143944261021e-01,1.073363169319e+00,7.893881880809e-01,1.157585719030e+00,1.048150472059e+00,9.343131672362e-01,1.173176152529e+00,1.345389378905e+00,5.918795634435e-01,1.225199705822e+00,1.509048240300e+00,1.437644575914e+00,1.056803648806e+00,6.691712714445e-01,4.565485154596e-01,9.290831883019e-01,1.349707954768e+00,8.332159457702e-01,8.743073330840e-01,1.146846417849e+00,1.015631551090e+00,1.749069368992e+00,7.787967428942e-01,1.136771167805e+00,5.922703111838e-01,1.480959594400e+00,9.688079579232e-01,7.969928001160e-01,9.352058752873e-01,1.164061116563e+00,9.539587767134e-01,7.538178262326e-01,1.429549246055e+00,8.265597761631e-01,1.473881766237e+00,1.221755092338e+00,2.272757046252e+00,1.296276466356e+00,1.295078041140e+00
