1.000000000000e+00,7.603244815996e-01,1.024468136228e+00,1.235683823664e+00,1.103539735892e+00,1.018751087077e+00,1.099554070995e+00,8.791007071009e-01,9.708446141937e-01,1.256627358311e+00,9.928564214956e-01,1.088555881271e+00,9.177629137295e-01,1.027500689033e+00,1.554887805459e+00,1.148768957092e+00,1.007640308985e+00,8.489403043835e-01,9.631611126637e-01,1.396063742052e+00,9.326809027314e-01,9.381936812806e-01,1.144116841401e+00,8.873711044792e-01,8.378411895265e-01,8.540366835618e-01,9.482478731285e-01,8.012435864631e-01,9.071345205749e-01,1.006237576824e+00,9.381502065524e-01,1.199797259902e+00,8.193439429343e-01,8.270736949793e-01,9.195537399381e-01,7.224186497534e-01,8.225381862976e-01,1.063362913137e+00,1.128711892981e+00,1.253504757196e+00,8.365487552963e-01,7.975236343733e-01,8.248377775156e-01,1.108124456966e+00,1.073226584809e+00,9.893145198986e-01,9.526909187649e-01,7.908437731310e-01,7.913488325920e-01,8.786437424960e-01,7.859389135095e-01,8.370018205608e-01,8.980252193730e-01,6.738211106187e-01,7.403790356840e-01,9.700783797680e-01,9.808370134143e-01,1.183529128733e+00,1.065110909378e+00,7.498554966373e-01,1.239724972390e+00,7.778711014072e-01,1.017335010074e+00,5.719208094142e-01,1.097335002025e+00,1.013960822326e+00,1.123841867066e+00,8.809001989943e-01,8.571418666444e-01,6.442416939761e-01,1.041408879174e+00,7.407681329363e-01,7.320034555208e-01,8.886022886157e-01,9.899404100365e-01,8.921500921749e-01,1.215406398733e+00,9.796507123632e-01,1.165233682565e+00,1.045270123135e+00,9.981619798511e-01,1.075592436277e+00,1.258912530606e+00,6.373888199017e-01,1.584554679459e+00,7.598330821394e-01,9.223072896343e-01,1.046275343970e+00,1.234431771104e+00,1.155934257545e+00,8.113920158078e-01,8.894971481348e-01,9.219954489708e-01,9.570688873514e-01,8.495047818323e-01,9.701722454064e-01,6.906866747785e-01,9.617900162863e-01,1.153300000660e+00,1.224438510532e+00
1.000000000000e+00,9.694844896351e-01,7.458661320682e-01,9.797122721882e-01,9.302363090095e-01,1.119578326860e+00,8.971785730709e-01,8.699055443498e-01,1.017955491227e+00,9.612378624903e-01,1.252237724901e+00,5.753963894374e-01,7.222522688590e-01,9.175665916729e-01,9.396887372534e-01,7.826783430933e-01,9.456788473265e-01,8.502831625438e-01,1.030019240564e+00,9.295033324267e-01,1.046301765546e+00,9.021428349678e-01,9.779028445250e-01,1.205710796572e+00,8.856422648956e-01,9.333834467892e-01,1.046383639352e+00,1.013733486977e+00,9.195267144260e-01,7.333072980005e-01,1.096529523947e+00,8.220835105672e-01,8.890739163113e-01,1.182724301769e+00,1.056014454704e+00,1.365735982943e+00,1.101814630682e+00,1.134793480797e+00,8.840641937175e-01,8.502823128125e-01,9.787020599379e-01,7.306766559010e-01,1.016329810513e+00,1.113857487267e+00,1.074930168498e+00,9.408923269388e-01,1.012330868584e+00,6.166337346625e-01,1.555200839191e+00,7.493228765175e-01,9.820432444998e-01,1.040362376799e+00,1.092053582939e+00,7.542326369140e-01,8.466190228645e-01,1.288233368496e+00,1.165586587839e+00,8.395447227596e-01,9.668309643990e-01,1.346490773825e+00,1.205917516836e+00,8.264498215808e-01,1.047439445165e+00,8.513118406830e-01,9.353648164365e-01,9.190739318841e-01,8.241587042110e-01,1.233067965920e+00,9.193145650960e-01,1.499740744834e+00,9.799177937870e-01,9.839579958278e-01,1.152786725219e+00,1.093026432262e+00,1.022859945676e+00,1.160284176189e+00,1.388511957953e+00,1.088570920751e+00,1.065476785483e+00,1.116526188805e+00,8.990775665686e-01,1.214523824422e+00,9.681443040195e-01,9.390875423491e-01,1.404327346137e+00,7.055672333506e-01,9.565550278991e-01,9.800701860154e-01,1.252607969407e+00,1.182883259483e+00,8.408675884599e-01,1.147955428778e+00,9.508081668460e-01,9.543422937169e-01,1.059953468612e+00,1.005662176332e+00,1.034826888839e+00,1.183426713064e+00,1.051684461319e+00,9.127404904906e-01
1.000000000000e+00,1.198521622095e+00,1.149201148813e+00,9.793979570265e-01,1.052262391468e+00,1.001928569333e+00,9.692635505266e-01,1.098117104399e+00,9.139995204604e-01,1.202834331973e+00,9.882421730039e-01,1.009351138011e+00,1.122410184017e+00,1.078972601323e+00,9.887700300143e-01,1.060950711973e+00,8.924341868402e-01,1.065089113304e+00,8.797430138988e-01,8.062508273281e-01,1.106984990335e+00,1.214037307406e+00,1.100875840253e+00,9.706216289636e-01,1.104713988057e+00,1.253090787901e+00,8.802446591689e-01,9.915727166479e-01,6.214705134090e-01,1.159548663741e+00,9.194319187647e-01,9.740394623245e-01,7.973191406462e-01,1.079042887618e+00,1.063795237758e+00,1.386684015839e+00,9.455582618384e-01,1.082027716593e+00,7.887918094152e-01,1.226962484125e+00,9.994468700524e-01,9.402548509895e-01,8.948177605960e-01,1.326496468862e+00,1.074264003713e+00,1.008537967083e+00,9.565030751511e-01,6.583268936863e-01,1.206325949240e+00,9.557516191551e-01,7.875722458386e-01,7.127455792216e-01,7.505404479757e-01,7.215060526407e-01,8.268012515321e-01,1.064119471819e+00,8.408729893400e-01,7.374372346777e-01,1.116206720330e+00,8.890103592132e-01,8.907799557513e-01,1.153469548425e+00,6.689946595191e-01,1.143004178806e+00,7.111305617538e-01,1.137050389379e+00,8.088014169157e-01,8.284997487362e-01,9.160911359850e-01,9.423378499004e-01,9.798296194975e-01,7.723520540485e-01,9.067391089925e-01,1.417305886238e+00,8.172294279497e-01,8.657801489302e-01,1.329839648845e+00,1.129766845846e+00,7.450773715888e-01,8.739234718898e-01,9.286582078782e-01,8.618791905650e-01,9.992389887710e-01,1.095540013953e+00,8.336589637604e-01,1.315309677231e+00,1.021578809466e+00,1.281549315889e+00,9.883257670996e-01,7.858253706782e-01,1.280013372733e+00,1.158389591914e+00,8.062345976698e-01,6.508933939703e-01,8.203898884269e-01,8.889411114526e-01,1.117939977123e+00,1.148514465958e+00,1.131033608131e+00,7.948312539374e-01
1.000000000000e+00,7.926447379808e-01,1.498164626371e+00,9.605279108500e-01,9.226224262685e-01,1.175119895310e+00,8.489894288328e-01,1.373830738258e+00,1.187080909328e+00,8.189326511327e-01,8.687072215219e-01,1.298606707808e+00,8.649110426895e-01,1.007277607962e+00,9.435728693034e-01,7.930339974937e-01,1.244476449496e+00,1.063518867685e+00,1.070899750004e+00,7.571822259018e-01,1.130577869306e+00,1.025275876700e+00,8.044336329961e-01,1.322963627819e+00,9.620636281539e-01,1.090278023750e+00,1.225750665564e+00,8.009610744111e-01,9.178639759532e-01,1.010111106842e+00,1.152579832828e+00,1.215270816453e+00,1.027563641438e+00,1.208058704263e+00,8.179837520011e-01,9.374521613687e-01,8.079437634595e-01,1.305056354479e+00,9.582446946899e-01,7.442655234927e-01,7.739293501204e-01,1.235150700117e+00,1.106732201711e+00,1.122283790425e+00,8.698907766794e-01,7.685488602830e-01,9.442605137948e-01,1.224734656203e+00,9.840539390894e-01,8.474854681909e-01,9.435402102945e-01,6.787841471052e-01,8.274608187281e-01,1.310393096478e+00,8.092482242837e-01,9.529590909990e-01,1.145057987123e+00,1.074570719154e+00,1.282457527294e+00,1.158291486411e+00,8.952307912760e-01,1.080180740330e+00,1.018037704370e+00,1.155928765334e+00,6.365288392270e-01,1.180045965677e+00,1.085700498477e+00,1.091904677885e+00,1.109087291158e+00,8.380132747173e-01,1.153119958783e+00,1.436608500812e+00,9.901564928242e-01,1.011336592411e+00,9.471525310362e-01,9.632508289298e-01,8.719676950205e-01,6.355697645822e-01,8.220179671411e-01,1.090669473121e+00,1.018500796287e+00,1.148633620796e+00,8.621896607734e-01,1.254111374454e+00,1.087631333478e+00,1.040742217133e+00,1.054207399895e+00,9.744468093858e-01,8.711961752927e-01,8.285276020849e-01,1.303420569920e+00,9.725605671062e-01,7.459649352729e-01,1.017663492832e+00,7.466513896109e-01,1.027217053706e+00,1.108984865428e+00,1.515370557322e+00,1.002805081509e+00,9.298479047179e-01
1.000000000000e+00,1.026987519420e+00,1.068944758359e+00,8.081051219115e-01,1.003570377318e+00,1.292220101317e+00,1.024488215861e+00,1.062458841128e+00,9.052647155017e-01,9.724070844626e-01,1.030044915285e+00,1.020698446263e+00,9.923108886020e-01,1.169374557557e+00,1.125803992582e+00,9.145220219975e-01,1.143424267500e+00,1.109213141434e+00,1.183987569802e+00,1.169814296907e+00,1.066412570192e+00,1.001862548559e+00,7.912319689187e-01,1.007008870601e+00,1.036470997957e+00,9.842196061194e-01,1.091156314919e+00,8.506225073222e-01,8.609381910688e-01,1.236100233254e+00,1.175326539999e+00,1.131324764732e+00,7.250068749913e-01,7.857904231604e-01,1.162449821177e+00,7.664090085896e-01,9.310333094893e-01,1.220781143088e+00,9.832123589883e-01,1.235434899562e+00,9.012589080266e-01,1.038825779668e+00,7.077964189011e-01,1.090270912354e+00,8.851004054056e-01,1.218841098145e+00,9.129948564244e-01,8.133634258901e-01,8.745236845238e-01,1.101600780901e+00,1.181447598924e+00,9.781733321826e-01,1.129060229185e+00,1.352106152412e+00,1.063019814753e+00,9.048280625754e-01,9.721678864082e-01,9.959885213868e-01,1.249389769540e+00,8.464680047179e-01,8.796242825431e-01,1.094849513153e+00,8.414081894549e-01,7.728919608773e-01,8.101072722097e-01,7.014985982029e-01,8.072194495937e-01,1.227223546451e+00,1.010660600352e+00,1.167966056034e+00,1.185573771031e+00,8.902509460537e-01,1.396378116388e+00,1.117804416946e+00,1.058021751191e+00,1.479502330875e+00,7.846911643929e-01,1.036603766844e+00,8.561353239753e-01,1.477704484548e+00,1.082763052705e+00,1.118716298835e+00,6.438093295285e-01,1.157142695270e+00,9.920421190020e-01,7.735409560104e-01,1.128207818694e+00,9.307692596943e-01,1.021398246652e+00,8.943211302017e-01,9.935704442743e-01,7.930643746408e-01,1.108148061626e+00,8.955326540725e-01,7.245493086042e-01,7.794568817494e-01,1.272339150431e+00,1.037364004814e+00,1.014281521886e+00,9.217921273169e-01
1.000000000000e+00,1.149405190380e+00,1.084115027340e+00,1.067924551206e+00,1.403531764213e+00,7.802888598910e-01,1.133264769357e+00,1.281205660486e+00,9.714751327725e-01,1.343725839256e+00,9.242252954761e-01,9.549189696936e-01,9.012326887780e-01,1.231973198261e+00,9.144901216497e-01,1.301059130143e+00,1.172094862938e+00,1.143864035718e+00,6.273017149950e-01,1.098020834346e+00,8.724838085139e-01,1.040378707307e+00,1.284290788765e+00,1.347593044406e+00,9.311659415043e-01,9.935700705854e-01,1.013887991703e+00,1.265413461867e+00,5.834988059849e-01,9.057845635459e-01,9.145840959704e-01,6.846959819387e-01,8.634244133933e-01,9.878775851592e-01,1.212696227621e+00,1.439327598083e+00,1.007314788458e+00,1.041777076014e+00,1.118576101209e+00,1.237879436031e+00,8.290007273407e-01,1.159323759831e+00,1.042616511092e+00,9.055862196928e-01,1.394703122928e+00,1.053097377620e+00,8.755973888417e-01,8.538138225779e-01,1.095524855938e+00,1.118502122667e+00,9.861526709969e-01,9.220905086081e-01,1.330360350097e+00,9.659663775624e-01,6.663357814142e-01,8.463146475597e-01,1.177896118307e+00,8.205507702850e-01,9.608594794520e-01,7.684722873168e-01,8.053889771525e-01,9.307806514012e-01,1.322138273254e+00,1.045375943266e+00,1.284519275192e+00,9.059431356720e-01,1.196971730584e+00,8.524844136602e-01,1.314953012365e+00,1.122807168465e+00,9.740042610726e-01,1.105163557506e+00,1.015121964410e+00,8.364116082131e-01,1.111122340424e+00,9.860262660704e-01,1.115092319922e+00,1.279730758479e+00,8.362767881197e-01,9.416426684405e-01,9.715540031371e-01,1.157581576676e+00,1.438392054921e+00,1.062019491320e+00,9.986874595371e-01,8.868891834181e-01,1.104714036764e+00,1.106583754622e+00,7.681241323879e-01,7.795856288832e-01,9.048103473071e-01,1.062570236796e+00,1.165340428833e+00,9.167805929403e-01,1.010122543188e+00,1.332237099819e+00,8.238124996274e-01,1.037056606574e+00,1.167879464367e+00,8.790795978661e-01
1.000000000000e+00,1.071405109508e+00,9.870375020665e-01,8.810976202331e-01,7.704888688277e-01,9.424556151887e-01,9.626727436209e-01,8.833475364185e-01,1.039701503766e+00,5.378968717196e-01,8.586681978731e-01,9.265221637330e-01,8.724017808009e-01,7.883947926200e-01,9.057104150785e-01,9.337278621939e-01,1.174992333777e+00,1.050580423864e+00,1.020411344455e+00,8.940459042078e-01,9.709158810693e-01,1.114865574756e+00,9.792293193294e-01,9.067273742014e-01,9.245897217207e-01,6.996100433439e-01,1.521592368612e+00,1.047766459158e+00,1.108885038637e+00,1.408543822592e+00,9.941758740100e-01,1.038695948753e+00,9.162562852422e-01,9.140114310664e-01,9.382783915558e-01,8.915669694484e-01,1.069489885895e+00,1.015956908524e+00,8.702244743428e-01,1.136329183612e+00,1.039865700856e+00,8.669454178063e-01,1.219236290655e+00,1.002706028278e+00,8.310934489336e-01,9.382385021990e-01,9.710291051199e-01,1.118790256397e+00,8.673729968496e-01,1.273366744817e+00,1.004706953532e+00,1.071299222910e+00,7.459204157540e-01,1.010539036562e+00,1.298270881095e+00,1.077609305599e+00,1.032320194033e+00,7.913904277832e-01,9.147907157891e-01,1.171626649507e+00,9.705721902710e-01,1.250050279277e+00,1.518448831449e+00,8.817763662338e-01,8.494807075575e-01,1.077581239726e+00,1.014853060179e+00,7.372870508934e-01,7.925601676145e-01,9.723353131883e-01,1.164340530842e+00,7.755165419753e-01,1.016356332450e+00,8.847001784260e-01,1.249586454508e+00,1.129959904690e+00,1.280122270898e+00,1.143004615857e+00,1.043844821178e+00,1.007228442208e+00,1.117913008759e+00,1.194777880785e+00,1.125940023583e+00,1.105013047281e+00,7.905950053450e-01,1.121587268562e+00,9.577413392342e-01,7.334111232237e-01,9.285213727522e-01,1.311549408862e+00,9.987935876548e-01,6.783424607764e-01,1.242000981972e+00,1.064251870329e+00,9.346922704772e-01,1.108364222347e+00,1.127288747578e+00,8.522520962815e-01,6.654900267246e-01,7.651377314127e-01
1.000000000000e+00,1.023020070884e+00,8.289125882131e-01,9.346845675727e-01,1.129208730233e+00,1.465523342161e+00,1.468893511632e+00,8.551600537431e-01,1.271012606992e+00,1.121619483106e+00,8.775670323818e-01,1.350169491482e+00,1.166126324830e+00,6.011295570052e-01,1.003823776534e+00,9.925361216529e-01,1.182600072657e+00,1.142141897020e+00,1.037331286755e+00,8.824853600417e-01,1.185568495298e+00,9.133339212853e-01,8.898911104785e-01,1.126019114865e+00,1.225734038504e+00,9.532530090023e-01,1.224049865869e+00,8.080116726645e-01,1.181613686464e+00,8.507830623697e-01,6.420621488082e-01,7.539757902212e-01,8.256440808539e-01,1.155525467014e+00,8.832549899388e-01,9.476677407864e-01,1.061696325081e+00,1.149939311823e+00,9.998408597820e-01,8.824905696454e-01,9.633049655653e-01,9.099705666314e-01,1.050154549024e+00,8.454554610863e-01,9.215158654997e-01,9.964558911672e-01,1.009523541093e+00,9.714754959409e-01,9.790648983268e-01,6.980452328111e-01,1.168078445852e+00,1.091477185021e+00,9.625715886235e-01,1.212874095144e+00,1.134574361170e+00,9.649378493907e-01,7.371391554269e-01,7.449350251135e-01,9.094410928419e-01,9.275973943203e-01,1.145407342499e+00,1.134388256815e+00,7.847744051921e-01,7.996958143509e-01,7.614927734986e-01,8.281298566430e-01,8.175017139818e-01,1.294766196034e+00,1.013181936679e+00,8.129067130968e-01,1.499449950863e+00,9.685195656555e-01,1.084741243652e+00,1.282474709003e+00,7.006800464553e-01,8.715137679257e-01,7.588452110893e-01,1.242321091599e+00,1.063336616219e+00,9.154923221547e-01,1.066935680548e+00,1.238609029733e+00,1.043802498520e+00,7.436066185832e-01,1.004007851113e+00,9.756925647959e-01,8.193074408542e-01,1.044571394159e+00,1.077124478884e+00,1.221851353555e+00,1.027222120885e+00,7.177003725135e-01,7.637471143036e-01,9.406465052079e-01,9.985235964411e-01,1.020191269498e+00,8.287085583535e-01,9.430196109994e-01,9.433321640123e-01,7.663188575890e-01
1.000000000000e+00,8.269227017122e-01,7.680219468281e-01,1.186130778736e+00,9.014559666470e-01,9.302297054673e-01,1.053483480610e+00,9.129467226206e-01,1.079456330428e+00,8.531955450066e-01,9.474886721580e-01,8.011188942466e-01,8.204151248854e-01,1.318668862367e+00,8.776632696905e-01,1.021856379340e+00,1.025207212518e+00,8.025889834375e-01,7.859173266772e-01,1.136558330196e+00,1.043158888798e+00,6.325254406302e-01,8.614007963231e-01,1.238939122857e+00,1.159941395799e+00,9.581950721031e-01,9.784615429011e-01,6.740708985202e-01,9.630233755623e-01,1.093405127205e+00,1.283729120710e+00,7.503801405021e-01,1.171129703196e+00,8.174948928847e-01,1.189586774595e+00,8.997932622624e-01,1.084372606668e+00,9.236028739641e-01,6.018791187277e-01,9.828694935400e-01,9.988538232337e-01,1.216601358475e+00,1.034456649740e+00,1.014051299310e+00,9.031261027498e-01,1.297505940399e+00,1.076226008618e+00,9.341296371422e-01,1.042710461613e+00,1.014594727822e+00,8.628966091185e-01,1.097295136726e+00,1.089919130688e+00,7.973504899575e-01,1.081695676278e+00,8.325110342005e-01,1.461778863205e+00,9.078232200489e-01,1.061896823023e+00,8.001546295442e-01,8.663123278297e-01,1.008526213297e+00,9.461617475988e-01,9.640273886382e-01,8.920498201518e-01,1.108133076327e+00,8.742934654614e-01,1.056992404785e+00,9.760152479726e-01,1.183596345706e+00,7.282267531842e-01,8.046929653222e-01,9.534876134684e-01,1.209843114794e+00,1.044934920827e+00,1.454738239171e+00,1.190122060916e+00,1.016616436750e+00,1.147742977725e+00,1.037334000980e+00,8.157902883228e-01,1.104011134788e+00,8.863843810308e-01,8.478503236752e-01,9.367873764974e-01,8.487161094220e-01,1.100298353992e+00,9.493066826869e-01,6.593710128578e-01,1.218372944531e+00,1.236958373497e+00,1.538715957738e+00,1.175914969640e+00,8.582332558590e-01,9.118776911976e-01,1.372719807941e+00,1.033863314390e+00,1.008563625071e+00,1.063054061078e+00,1.073380935448e+00
1.000000000000e+00,1.014083521301e+00,1.168725974885e+00,9.425773964146e-01,1.001414867046e+00,9.053387520694e-01,7.885504372709e-01,1.011021073305e+00,9.380131367070e-01,1.019919159888e+00,9.321512606254e-01,7.812716641612e-01,1.029442917906e+00,1.266595850335e+00,8.321577011792e-01,6.216354704050e-01,1.245726904671e+00,6.708557802904e-01,1.192505238927e+00,6.289663073163e-01,8.353210236053e-01,8.011214731787e-01,1.039756697884e+00,9.048665790226e-01,7.542308273176e-01,1.235904606277e+00,1.194843603750e+00,7.350998459872e-01,1.203577346903e+00,1.011523083278e+00,1.054151754174e+00,9.571054096537e-01,1.067291237797e+00,1.048310939774e+00,6.129230129631e-01,1.155560532457e+00,1.133892930513e+00,1.129390663537e+00,1.281892820213e+00,9.286220838058e-01,7.981881661684e-01,9.131191291477e-01,9.288754162842e-01,8.454801901689e-01,1.038691961162e+00,1.005893701384e+00,8.230459310910e-01,9.363346431541e-01,1.031397163198e+00,1.170192812159e+00,8.621623177366e-01,9.683815461149e-01,9.107280914114e-01,1.329043739105e+00,1.125905561482e+00,9.583750121493e-01,8.563155790927e-01,9.614852638496e-01,8.438973982703e-01,8.276091351478e-01,1.138883785675e+00,1.031030219944e+00,8.352091553452e-01,1.059761778554e+00,8.888383218571e-01,1.028981128206e+00,1.151254876493e+00,1.370081101910e+00,1.021714948663e+00,7.673948215801e-01,1.191649691591e+00,8.898724775410e-01,8.846470897277e-01,9.456417121922e-01,9.026018137973e-01,1.216629036742e+00,9.900211652678e-01,8.331823598902e-01,1.466161192745e+00,9.900223849617e-01,6.833917481300e-01,1.085653831108e+00,1.035265501673e+00,8.327218754017e-01,1.300630456342e+00,1.373458122065e+00,1.256246523306e+00,8.409166671203e-01,7.330905966315e-01,1.096198158337e+00,9.414203297093e-01,1.334331176997e+00,1.085944105191e+00,1.073142236732e+00,1.309820428740e+00,8.238369831877e-01,7.898211726631e-01,1.106727613640e+00,1.204012967272e+00,9.319708351019e-01
1.000000000000e+00,1.172674446419e+00,9.477041870898e-01,8.793307243197e-01,1.015624585086e+00,9.067324963365e-01,1.131148280303e+00,1.223451252588e+00,7.566003092131e-01,1.031503806831e+00,8.896968602078e-01,8.493147947376e-01,7.824336413647e-01,9.842490745536e-01,1.149521390917e+00,1.207715459264e+00,7.304445955502e-01,9.252034089646e-01,8.472997356346e-01,1.125844546269e+00,7.157128395285e-01,8.975145572811e-01,1.029887913960e+00,9.716645877043e-01,6.808687238393e-01,9.950324044081e-01,7.603388512798e-01,1.103977922250e+00,9.224569173004e-01,1.129125009372e+00,1.071756798744e+00,1.062531151092e+00,8.836049201343e-01,1.122823551420e+00,1.129987472687e+00,8.679724527227e-01,1.119917266696e+00,1.255678488683e+00,1.005305991077e+00,9.177923936190e-01,9.889415618376e-01,7.498388901943e-01,7.222533018934e-01,9.672454540717e-01,1.015820901305e+00,9.596567495220e-01,1.026307954959e+00,9.519903442945e-01,1.107282484224e+00,8.311314653865e-01,7.075169436149e-01,1.326393099142e+00,9.589008925330e-01,9.542903962292e-01,1.015985877300e+00,8.703566275817e-01,8.507493572230e-01,1.009269231901e+00,9.972957702360e-01,9.264427977602e-01,9.591068999648e-01,1.106608151364e+00,7.670757472767e-01,1.072581602506e+00,9.001038397499e-01,1.072976027118e+00,9.585093420367e-01,8.146724540598e-01,1.239028441622e+00,9.833726604013e-01,9.770820068578e-01,9.226831556103e-01,7.935116739265e-01,7.674508858332e-01,1.065673460113e+00,7.529006895661e-01,8.613072136489e-01,9.259328423748e-01,7.876432291497e-01,1.358012253152e+00,5.673257045018e-01,1.295813283472e+00,9.998091854476e-01,8.319060839436e-01,1.070276139873e+00,1.328416704707e+00,1.002626249384e+00,9.275728870363e-01,8.668909388454e-01,1.220425814768e+00,1.009445127831e+00,9.523465761370e-01,9.196278671521e-01,1.474619804963e+00,1.346487643275e+00,1.179995372852e+00,1.025510608175e+00,1.152541158593e+00,9.733922584534e-01,1.134497562266e+00
1.000000000000e+00,9.630169700754e-01,1.483306796317e+00,9.225594947964e-01,1.299069518087e+00,1.245568458500e+00,1.192216024094e+00,9.457914284330e-01,9.951901083942e-01,9.125875268489e-01,6.867030249916e-01,1.023928166192e+00,8.872231254667e-01,7.801501042412e-01,9.299410185915e-01,1.066812690901e+00,1.208390141597e+00,1.066459478088e+00,1.365157262169e+00,1.087083061827e+00,8.258631325927e-01,1.054934533683e+00,1.023684246700e+00,1.148089013196e+00,1.048720517243e+00,1.008852441454e+00,9.706064667239e-01,9.404163820186e-01,7.511870195910e-01,9.550256696085e-01,9.187837539032e-01,9.605972551917e-01,1.129786676694e+00,1.329906158155e+00,1.201312743894e+00,1.054652659738e+00,1.175981201653e+00,4.833689561447e-01,1.022262092046e+00,9.648273187428e-01,1.437000091487e+00,8.281142507578e-01,1.087976487473e+00,1.022672272707e+00,1.067754999749e+00,9.895343843455e-01,7.467253145494e-01,6.826874906289e-01,1.044967502051e+00,1.176944877801e+00,7.740400955961e-01,1.248523181007e+00,1.091870263656e+00,8.841123777265e-01,5.902607247568e-01,1.082449165278e+00,1.153587039995e+00,1.364136245751e+00,8.942346630185e-01,9.761558714771e-01,9.885913883689e-01,1.588337473065e+00,6.655822456498e-01,8.250525987918e-01,1.038802086718e+00,5.626387847223e-01,1.005527096520e+00,9.205742899762e-01,9.535600679553e-01,6.915943309633e-01,9.649417266753e-01,1.030633447092e+00,9.984939462497e-01,1.228955214308e+00,8.950946857018e-01,1.069473963552e+00,7.876587365038e-01,6.767873992492e-01,1.117035846798e+00,1.296112314292e+00,1.015208880682e+00,1.245956824058e+00,1.086948829420e+00,8.686422843464e-01,1.093014949136e+00,7.464785705174e-01,1.234230453793e+00,1.122050943758e+00,1.025574827088e+00,9.684558376427e-01,8.995282953794e-01,7.636148151515e-01,8.176952144053e-01,1.001959508279e+00,1.161956141336e+00,9.599737480508e-01,9.223927735889e-01,9.903349373818e-01,1.116893774283e+00,1.543005242689e+00
1.000000000000e+00,6.134595973932e-01,8.216767936064e-01,1.184109694344e+00,9.313827128873e-01,9.559166064812e-01,1.027790364755e+00,8.693303739748e-01,9.119962228345e-01,9.540781244909e-01,9.856868778467e-01,1.090459088342e+00,7.214781568440e-01,1.255605004023e+00,8.611964581245e-01,6.508890920556e-01,8.102624147036e-01,1.243698028646e+00,1.118610153926e+00,1.041641486302e+00,9.655502223023e-01,1.032573547109e+00,8.268151137063e-01,1.184001833577e+00,1.100478597170e+00,1.311999158266e+00,1.072209123323e+00,1.002930421248e+00,9.282541980116e-01,8.672539712907e-01,9.921732400946e-01,1.037204581112e+00,1.160441640687e+00,9.902097044017e-01,1.150752959451e+00,1.044831515657e+00,1.743709741214e+00,1.085384283137e+00,7.078469164506e-01,9.950003623335e-01,9.300707913697e-01,9.841219751414e-01,1.240803609114e+00,9.578672575046e-01,1.079702135334e+00,1.027080557024e+00,9.839499004904e-01,9.982593247608e-01,9.145018612579e-01,9.015465535777e-01,1.122188540685e+00,1.227214762603e+00,9.181131786206e-01,1.054227775277e+00,1.076841246407e+00,1.159797959283e+00,1.057533928705e+00,9.569174527553e-01,9.056640055334e-01,8.530988654573e-01,1.074987741898e+00,1.046147276490e+00,9.070467350635e-01,8.706694636472e-01,1.084947700566e+00,7.908547167808e-01,8.861567407857e-01,8.933021074537e-01,8.978219148599e-01,1.401411021601e+00,8.621978427503e-01,1.147987362190e+00,1.022975192206e+00,1.143506227385e+00,9.878492121907e-01,6.422940204318e-01,1.339231331059e+00,8.239756430280e-01,1.170736689992e+00,1.182070524845e+00,1.232278943410e+00,9.292332300415e-01,1.095777229417e+00,8.912191135977e-01,8.417797145869e-01,1.054702597865e+00,9.906289331170e-01,9.041791749415e-01,1.107487061917e+00,8.087898758327e-01,7.010370725785e-01,6.246912841919e-01,8.973976297734e-01,1.024980379049e+00,1.197720454692e+00,6.359953385386e-01,9.392626254032e-01,1.016077933121e+00,9.279690815537e-01,1.054643391155e+00
1.000000000000e+00,6.635773929545e-01,1.334632697847e+00,1.167397987871e+00,1.067226464044e+00,1.067064430998e+00,8.970027577341e-01,9.249890590427e-01,8.272565611326e-01,7.413154695518e-01,7.880451940431e-01,1.150604773848e+00,8.297411563015e-01,9.184147947921e-01,1.119926620282e+00,9.797477418085e-01,7.451123519668e-01,1.289220928542e+00,9.542642227642e-01,1.126708415009e+00,1.122054041963e+00,1.196903953515e+00,7.196907368388e-01,8.732140672229e-01,9.687011147294e-01,1.059565923507e+00,1.263373409126e+00,1.032065913372e+00,1.057835057357e+00,8.288588019759e-01,9.672013421784e-01,1.352248231468e+00,1.173548650277e+00,7.831948655826e-01,9.370774490285e-01,8.360429538376e-01,1.140748003508e+00,7.357447953517e-01,1.037825321349e+00,1.072932210603e+00,1.246284731018e+00,9.854487058866e-01,1.126492565725e+00,1.062672456076e+00,7.555597242740e-01,1.157075758847e+00,1.004716353241e+00,9.079635608497e-01,8.722174567510e-01,1.112050299365e+00,9.984646603705e-01,1.207823398695e+00,8.451930630308e-01,1.046042077351e+00,8.511458862427e-01,7.930475655612e-01,7.968991486638e-01,7.377597748401e-01,8.389957536465e-01,9.561578289622e-01,1.264844801627e+00,1.119359760128e+00,7.713930787062e-01,1.289567051611e+00,1.074261095905e+00,1.016345478274e+00,1.078191082003e+00,1.020181988584e+00,1.079242021483e+00,6.431337389318e-01,1.103537002250e+00,8.640396412452e-01,8.277278450731e-01,1.130914883043e+00,9.152272227927e-01,7.099622107708e-01,9.471891102268e-01,8.044725586765e-01,1.298638449988e+00,1.083416405086e+00,9.569200301758e-01,8.511401167477e-01,9.570266795758e-01,1.063447238402e+00,1.056428504866e+00,7.483005480130e-01,9.910709288053e-01,1.168545472780e+00,1.057826785419e+00,8.858875078164e-01,1.138460403358e+00,1.178100255781e+00,8.289290595269e-01,5.606925544508e-01,1.391097940200e+00,9.582837503431e-01,8.453380725100e-01,9.048275550826e-01,1.016673722703e+00,1.033386775496e+00
