4.000000000000e+02,3.145428879667e+02,2.639889474462e+02,3.063292163084e+02,3.548659210913e+02,4.638029406141e+02,1.455764092797e+02,3.210007665550e+02,2.528364804795e+02,3.609788973473e+02,4.653965785836e+02,3.263698192609e+02,2.343647647967e+02,3.232927312011e+02,3.648051294063e+02,1.817369755600e+02,6.533362749504e+02,4.379580030252e+02,1.817601753997e+02,5.886226135716e+01,9.605073852238e+02,2.569258637697e+02,3.326479090879e+02,7.972877268331e+02,2.271081105146e+02,1.969661171873e+02,4.416569179279e+02,8.802498010879e+01,9.968006788757e+02,4.110248997365e+02,5.630637369149e+02,1.077820075685e+02,3.921351335104e+02,3.491009238485e+02,5.196526472069e+02,7.135324257994e+02,2.754786552265e+02,1.369148586893e+02,1.371148707978e+02,1.751869390514e+02,1.094248044966e+02,1.768050801360e+02,1.619814048192e+02,6.975384165715e+02,3.524978035789e+02,3.249819224717e+02,3.608628894118e+02,3.272685536596e+02,6.820754898037e+02,2.870627708325e+02,1.159138430999e+02,1.570629293330e+02,2.200424706241e+02,2.102661884373e+02,2.078520360193e+02,2.094912894497e+02,9.854387729669e+02,9.394043132995e+01,4.950563813098e+02,7.963448208655e+02,6.431209986732e+02,5.548732204420e+02,1.740183916614e+02,5.107069195773e+02,3.326243111856e+02,2.302922596958e+02,1.812137951892e+02,2.533051816305e+02,2.755651741603e+02,8.444096682398e+01,5.125522354209e+02,5.943009231510e+02,5.498732782396e+02,2.715826407812e+02,3.890170303001e+02,4.517032719126e+02,2.256755693516e+02,3.663291960289e+02,2.336396853658e+02,5.742371946927e+02,5.523101249709e+02,6.192709300787e+02,3.160988213270e+02,4.780120440837e+02,3.045671513763e+02,9.899627571864e+02,3.119580042891e+02,2.879283005158e+02,5.138040820163e+02,5.391582214217e+02,2.923294255962e+02,3.326155992701e+02,5.602293712520e+01,2.359627160507e+02,4.093331786745e+02,8.181905897610e+02,1.568231032563e+02,3.215325897825e+02,4.054901235960e+02,1.371111991336e+02
4.000000000000e+02,3.303404813821e+02,3.128978649173e+02,2.462646894169e+02,7.944152030368e+02,3.529188666569e+02,3.309509678247e+02,3.165648004900e+02,3.383349162082e+02,1.490405817502e+02,2.309636651875e+02,5.375727453417e+02,4.547936859373e+02,1.452530892596e+02,4.766286742790e+02,2.307783507816e+02,4.060452865049e+02,2.315309041179e+02,6.594968475364e+02,4.661319038671e+02,1.061052737634e+03,3.894940801182e+02,3.663912963072e+02,2.357463159478e+02,8.173926225759e+02,7.804221594081e+01,4.681021993592e+02,6.408117345290e+01,9.646832925460e+01,1.072885155589e+02,8.187648234170e+01,6.115614747052e+02,3.559604561083e+02,3.481035317253e+02,3.707576670821e+02,1.087412341909e+03,5.640982085790e+02,3.973898604089e+02,3.977091895720e+02,2.777914872615e+02,2.592190878250e+02,9.591136138272e+01,4.133374430443e+02,1.555129631852e+02,2.840283943234e+02,4.079007062701e+02,4.695589418451e+02,6.258882196393e+02,4.209818315174e+02,1.584611373737e+02,3.948612804600e+02,3.809527163969e+02,3.535316013280e+02,2.991429634935e+02,6.416365522265e+02,2.037873787731e+02,6.126510087410e+02,9.110195533821e+02,9.961927287901e+02,2.354756212260e+02,2.294007038726e+02,8.283053448000e+01,1.626278111753e+02,5.231687201621e+02,4.304949689726e+02,3.317672306409e+01,4.442092594814e+02,6.988110830694e+02,4.061141396500e+02,9.226796470985e+02,2.765146216957e+02,1.721655801240e+02,4.390955890803e+02,2.630056973657e+02,3.954890642005e+02,1.361743297309e+02,1.940063831337e+02,9.465242449173e+02,5.692092882548e+02,6.286499543129e+02,2.704230042919e+02,6.398004332153e+02,5.101361295166e+02,2.422011679001e+02,1.283307903557e+02,3.164786800184e+02,4.690401565959e+02,2.719601395813e+02,2.117528774247e+02,1.133924599990e+03,2.067282763072e+02,5.894758579901e+02,3.727368677231e+02,1.453771835502e+02,2.953436227380e+02,4.159031957812e+02,8.691558238300e+02,1.003706220859e+03,5.443767041887e+02,5.350279776520e+02
4.000000000000e+02,1.162397059003e+02,1.208155729377e+03,5.232853965756e+02,2.617510709679e+02,1.275294957514e+02,3.253330685159e+02,3.664842178614e+02,8.309033890162e+02,4.706607643334e+02,6.192948407367e+02,1.970610695829e+02,3.173611578002e+02,2.985498213339e+02,4.611680788084e+02,4.838675364828e+02,4.054853894523e+02,1.445475694972e+02,1.220876591978e+02,3.534734688376e+02,4.669659072762e+02,5.993433335055e+02,3.667507170676e+02,2.919365123561e+02,7.485744435059e+02,1.426557190663e+02,3.178963796828e+02,6.499511820990e+02,1.400267495437e+02,3.564750902980e+02,2.709928738474e+02,4.701535972537e+02,4.664310930698e+02,7.665094103625e+01,4.352148409545e+02,1.164702401425e+02,2.719121142028e+02,1.848958727001e+02,4.994250644523e+02,6.017379087293e+02,5.473102592278e+02,1.755970537509e+02,1.126788015681e+03,5.981319533188e+02,3.290762261372e+02,4.688074139322e+02,6.352318876004e+02,2.149508537282e+02,5.721679736039e+02,4.442344704293e+02,2.010944709517e+02,1.042239514769e+03,3.957888978457e+02,1.961224280016e+02,1.107111143111e+02,8.550048368475e+02,1.402372054443e+02,1.043878987722e+02,9.489387314539e+02,5.333206678770e+02,3.355835265623e+02,6.463034443309e+02,3.200801424457e+02,9.916338992564e+01,8.343457093914e+02,7.545199385359e+01,1.947720799666e+02,7.941266133938e+02,7.514817934978e+02,4.010684717530e+02,5.844679409811e+02,3.626684349920e+02,1.714585390279e+02,2.987154629631e+02,1.144590313626e+02,5.211118972835e+02,3.666946234042e+02,1.708804222479e+02,6.419541660903e+02,5.644045005060e+02,6.676295832104e+02,2.533120339100e+02,1.971744171891e+02,2.298034287018e+02,2.445860767589e+02,8.113077128526e+01,5.324102569480e+02,4.082874950755e+02,3.881817392484e+02,1.226923667738e+02,2.974846745146e+02,3.636505932221e+02,3.571118513516e+02,3.213928434805e+02,1.210466076588e+02,1.757930978762e+02,2.672056806915e+02,4.570977660456e+02,5.717139180573e+02,6.373334912470e+02
4.000000000000e+02,9.376430118884e+02,6.933804928526e+01,4.115287310252e+02,3.091162327857e+02,3.770125677059e+02,5.058046982130e+02,1.812175846754e+02,3.721488462736e+02,3.800446110184e+02,6.279123419410e+02,5.205905842570e+02,8.603619582545e+02,2.412891171103e+02,3.332291970715e+02,2.875603631616e+02,3.566127019783e+02,6.207495576087e+02,2.176078880395e+02,4.589296166529e+02,7.068327946027e+02,3.420533149873e+02,6.677585739628e+02,4.377074063092e+02,5.455233903455e+01,3.994480957454e+02,6.028508772023e+02,3.679192393547e+02,3.169545235521e+02,8.102285628380e+02,2.577301877978e+02,1.455315885383e+02,1.973890934992e+02,1.076328872883e+03,2.444037678076e+02,1.720782086381e+02,7.450899494811e+02,5.097363851955e+02,5.930015310795e+02,2.189730768489e+02,4.304256509968e+02,1.423745211733e+02,6.437615409290e+02,1.102309366998e+02,3.843055780154e+02,3.470449561700e+02,1.167910348383e+02,3.896151228334e+02,2.427792353467e+02,3.567424305935e+02,3.007991420127e+02,9.620891494151e+02,5.862558647759e+02,6.935425309753e+02,3.202474314111e+02,3.146095180636e+02,3.349766168104e+02,2.784252019953e+02,4.495265419891e+02,1.553013900242e+02,4.249562469388e+02,4.327757304523e+02,1.321109991648e+02,3.917211747473e+02,6.522231327244e+01,3.832761338284e+02,9.638771991367e+01,2.996623181125e+02,2.022489519380e+02,5.628716598444e+02,5.709947595096e+02,2.424586807491e+02,4.471676864734e+02,1.444043602747e+02,3.273987546442e+02,5.148359675981e+02,1.980373967187e+02,5.130278461143e+02,4.027558943894e+02,1.656460123017e+02,4.839552453528e+02,6.567596885300e+02,5.676125438201e+02,7.159242026748e+02,2.317037139903e+02,6.430108393761e+02,3.889542492747e+02,9.538694826369e+02,2.220123881293e+02,2.602002009317e+02,1.447882725471e+03,4.720058147262e+02,1.571366996851e+02,6.753517652827e+02,9.747178591968e+02,2.977203223427e+02,3.968766397139e+02,2.349443454927e+02,6.902457469713e+02,2.074747379756e+02
4.000000000000e+02,4.522474474367e+02,3.153101206077e+02,9.250570345884e+02,8.486170001752e+02,3.039514941880e+02,1.520953016166e+02,7.943812642771e+02,2.724906764255e+02,6.382292535636e+02,3.246733234642e+02,5.709875276977e+02,7.205781032964e+02,1.842601979353e+02,6.156838766831e+02,5.871618994786e+02,5.225829245974e+02,3.926404922527e+02,2.388568476382e+02,1.941958479240e+02,3.436978658336e+02,3.202234212174e+02,1.295457957176e+02,2.962071378076e+02,5.189551010732e+02,3.368580083399e+02,1.669508311399e+02,7.192853793739e+02,7.163795770965e+02,2.867049580318e+02,1.591199106821e+02,6.550104353205e+02,1.698345248222e+02,1.402985597090e+02,7.319633663126e+02,1.735528251741e+02,3.655577455256e+02,2.040112246213e+02,9.101027823535e+01,3.882953071391e+02,4.171248936060e+02,9.337424628265e+02,5.759793045578e+02,2.552182571455e+02,1.891987921739e+02,1.431030683228e+02,2.230395267687e+02,1.796014825228e+02,2.196787191051e+02,2.393015391985e+02,1.155186406351e+03,4.402819940642e+02,3.272268359157e+02,8.913488559206e+02,5.749156477512e+02,5.737680318772e+02,4.302107840039e+02,8.997672452477e+01,2.952966876961e+02,2.855413024261e+02,1.773096275380e+02,5.210775194708e+02,1.264457601465e+02,5.205681442267e+02,5.141205968497e+02,3.392331055528e+02,4.964560969571e+02,2.976466867107e+02,3.997126968777e+02,3.004419889923e+02,2.816219773039e+02,4.755886851990e+02,2.145286065501e+02,3.239013991908e+02,7.381012510873e+02,3.868231860702e+02,3.526598630815e+02,1.016784405066e+02,3.730987474502e+02,3.469921398221e+02,3.620335395876e+02,8.576739611184e+02,2.688521067727e+02,7.257835915894e+02,2.581469729336e+02,3.681138596933e+02,4.510287665145e+02,1.137830999556e+02,3.141108594729e+02,6.759152469370e+02,3.572385232871e+02,4.633083397564e+02,2.865964736314e+02,4.512323992987e+02,3.025983954855e+02,2.850412477220e+02,2.908502772165e+02,2.452399348471e+02,1.824238958528e+02,3.017262668840e+02
4.000000000000e+02,3.108770699809e+02,6.894380188484e+02,4.182154990902e+02,4.267353576478e+02,4.683450337375e+02,3.562260832558e+02,1.752010728780e+02,4.351341671900e+01,2.818539186541e+02,3.429363494543e+02,3.191221975594e+02,2.592227096930e+02,3.245962940428e+02,4.003055837682e+02,6.819076512339e+02,5.205002809763e+02,2.997900277865e+02,7.700459925359e+02,4.217274670213e+02,3.180583934032e+02,3.507150213718e+02,4.124903451053e+02,9.710217139111e+02,3.616997057848e+02,4.583083851835e+02,2.380933783281e+02,8.399443521984e+02,3.311177761346e+02,3.016867721874e+02,6.745540691319e+02,2.026788043848e+02,3.685929728561e+02,6.862546285651e+02,6.373812006803e+02,1.393329357928e+02,1.573691418090e+02,5.410258059792e+02,4.494280737117e+02,5.114699093106e+02,6.115595939448e+02,2.063746227276e+02,1.707583679578e+02,5.642679130260e+02,2.797148731557e+02,4.921671911975e+02,4.396442420110e+02,1.119321576635e+03,9.478523544510e+02,4.511237549920e+02,2.386348900422e+02,7.642973111613e+02,4.729282878073e+02,1.481862370972e+02,6.584306555517e+02,4.078471031957e+02,9.118371869869e+02,2.873548958644e+02,8.650161909055e+01,1.011594505278e+02,3.751345401616e+02,1.619429320720e+02,6.218856511404e+02,8.748586151611e+01,5.778643954043e+02,2.922333218378e+02,1.853198477995e+02,2.519000763654e+02,3.124518723328e+02,3.764846519317e+02,3.066762994949e+02,5.197237653545e+02,1.484636890776e+02,3.231479317904e+02,1.042117145375e+02,5.304406398261e+02,4.520566737460e+02,1.566896168245e+02,1.861445871186e+02,2.268870799834e+02,1.406291902868e+02,5.438908390235e+02,3.760752842296e+02,7.065783172668e+02,1.788012326783e+02,8.839832425382e+02,2.619847003630e+02,3.194777934180e+02,4.516284051383e+02,3.797313800031e+02,3.671391846766e+02,6.777366882733e+01,2.913173312747e+02,9.255944445016e+01,2.707346554930e+02,3.201340802043e+02,1.984435215848e+02,4.677410897823e+02,4.183569078270e+02,4.227094894387e+02
4.000000000000e+02,3.506002492192e+02,4.013131993431e+02,9.707165586170e+02,3.964453180914e+02,2.755351136942e+02,7.723502645331e+02,1.154594302220e+02,4.768037830701e+02,4.446639918193e+02,3.608728599808e+02,2.857972340649e+02,2.495294496900e+02,3.327481346096e+02,1.206810089467e+03,1.959753651077e+02,7.331953004766e+01,4.344481430849e+02,7.443813107279e+02,2.211835300720e+02,5.669777000026e+02,2.047496289645e+02,4.509807177339e+02,1.569919631429e+02,6.724296511625e+02,5.559907975962e+02,1.016498483075e+03,3.818274927970e+02,2.922616527666e+02,7.844999564771e+02,1.623351287066e+02,1.840963944405e+02,1.982356663351e+02,4.518184607327e+02,3.973486678370e+02,9.152991475514e+01,2.804647791021e+02,4.581008317189e+02,8.313122813497e+02,6.734345080513e+02,2.703881327035e+02,1.887522164608e+02,6.864196702709e+02,3.426316548597e+02,3.475152561379e+02,1.576011989647e+02,3.770545846658e+02,1.310775313459e+02,7.958459095601e+01,1.712124061766e+02,4.949991823234e+02,4.296622368096e+02,4.263889292949e+02,5.487468269505e+02,1.009233957606e+03,3.290496404246e+02,8.216292203917e+02,4.773044245018e+02,3.893062059798e+02,2.619289186912e+02,5.091208250681e+02,1.759505289752e+02,1.165269360304e+02,2.955498997855e+02,2.865478213718e+02,1.738812987220e+02,3.959569630790e+02,1.766286907904e+02,5.086482049911e+02,5.284588023449e+02,2.713936301692e+02,3.099570635867e+02,2.268830935476e+02,2.602585405693e+02,4.183205349911e+02,1.635920089580e+02,2.893146012112e+02,2.792953992192e+02,3.106343037038e+02,5.249915602748e+01,3.305502964915e+02,7.603770751684e+01,5.926001470722e+02,1.849621631418e+02,2.945717146295e+02,4.300919031154e+02,3.170034162956e+02,2.414789475279e+02,3.225434790700e+02,6.845023487920e+01,3.903923536889e+02,7.385636529178e+02,4.874172390463e+02,4.295528803178e+02,5.140602775362e+02,2.792499431290e+02,3.942781775454e+02,3.543553875604e+02,1.721614248408e+02,6.303403951658e+02
4.000000000000e+02,8.316340105764e+02,7.930815510865e+02,8.621220303235e+01,4.082952248854e+02,3.916763019145e+02,2.521669854529e+02,3.839367241446e+02,3.110645251402e+02,6.812101984022e+02,4.597658123431e+02,3.390679542705e+02,2.052393768709e+02,2.417771720377e+02,2.517453438904e+02,4.950622979525e+02,7.863412118213e+02,1.832035794590e+02,5.011845156522e+02,6.350671112256e+02,5.574918324966e+02,3.134396124953e+02,3.232795434376e+02,3.022705682746e+02,5.808529875593e+02,1.348180905149e+02,3.084843215192e+02,5.492597235523e+02,2.149808681085e+02,1.298581014754e+02,9.994488694244e+01,3.167917389805e+02,1.050275515743e+03,8.105288853356e+02,1.573177037313e+02,3.521235776377e+02,2.039970909067e+02,3.151939647691e+02,5.376009935802e+02,4.226128524790e+02,3.413794221418e+02,4.789167014627e+02,5.643708266462e+02,2.646043266326e+02,7.547458745636e+02,3.945341829103e+02,4.752110301616e+02,4.256756224783e+02,4.101069288522e+02,3.356824754578e+02,2.443287202971e+02,4.067193297346e+02,3.437976925903e+02,4.134199666557e+02,2.211378941034e+02,7.480188228434e+02,2.430507826957e+02,2.472637859743e+02,5.245538717046e+02,5.167056031629e+02,2.435088220184e+02,6.418577002645e+02,2.808495257064e+02,2.006549126703e+02,3.230435969445e+02,4.926974415096e+02,3.683684286694e+02,2.046631222986e+02,9.962796804751e+01,2.436721004111e+02,2.385483823936e+02,3.501273308886e+02,4.535407538655e+02,4.216918692052e+02,2.585920670015e+02,4.189937040896e+02,5.221373102925e+02,5.868888497066e+02,3.992823015215e+02,3.387861338053e+02,2.431226870386e+02,4.225453562079e+02,3.327405469555e+02,5.839598186632e+02,3.246627700118e+02,4.648522552059e+02,9.283829510607e+01,1.085073494309e+02,2.088826954920e+02,5.355491154890e+02,1.835418525196e+02,1.299263838697e+02,5.329154032528e+02,9.585590478641e+02,4.199306310339e+02,4.623011334835e+02,8.540171017443e+02,3.776246865658e+02,2.467914469544e+02,3.372770647296e+02
4.000000000000e+02,1.713609686959e+02,5.622067786299e+02,1.615314435111e+02,7.298160588596e+02,1.810240813246e+02,2.566305559060e+02,1.827201164283e+02,7.560611838353e+02,3.828304643582e+02,5.601717132535e+02,3.330441783435e+02,1.595641698424e+02,2.997186801934e+02,4.054370175871e+02,3.255153200519e+02,4.080189209242e+02,5.978912603264e+02,4.891098010437e+02,2.044696013038e+02,3.643285073417e+02,2.698874308935e+02,5.046632332304e+02,1.293322796832e+02,5.839680766182e+02,1.703966400100e+02,8.139124122500e+01,3.395440896722e+02,2.921602481702e+02,7.920347280432e+02,6.874912524435e+02,3.932584024752e+02,6.478438220341e+02,5.280303345871e+02,2.254880466244e+02,4.729466211039e+02,2.833526144926e+02,2.552195974737e+02,3.574928424716e+02,3.863948536116e+02,2.442588652075e+02,2.844138616604e+02,3.204635532325e+02,5.710500682363e+02,3.205395613488e+02,4.632372051945e+02,3.814421498310e+02,5.332560687503e+02,2.461224917588e+02,8.817958314761e+02,3.845911916863e+02,2.533088307041e+02,1.163416242727e+03,6.928490211833e+02,3.362618572720e+02,6.784794488143e+02,3.667302465939e+02,4.365487302995e+02,1.513047044576e+02,1.445925965793e+02,1.820818117061e+02,5.139912725980e+02,2.396618139093e+02,1.873867652215e+02,3.427939476694e+02,2.582698091428e+02,2.388541596054e+02,5.458479478662e+02,3.020264213627e+02,1.970118647292e+02,6.595483311220e+02,9.777099134584e+01,2.582917923081e+02,1.269337773280e+02,1.398946986982e+02,3.623840010908e+02,1.652905029636e+02,7.062260506656e+02,3.671082944494e+02,2.239766570984e+02,2.458229964955e+02,6.514328977829e+02,3.772513064266e+02,5.474731081408e+02,2.199714930343e+02,2.121561888670e+02,3.667108341502e+02,1.636369751517e+02,4.029797142856e+02,3.171785578006e+02,1.992663206825e+02,6.499981039521e+01,4.532202232570e+02,8.442088134397e+02,1.718182383017e+02,1.385029632202e+02,6.787296245950e+02,4.877440744279e+02,1.623441755439e+02,2.066981669722e+02
4.000000000000e+02,4.546511619229e+02,3.894985297579e+02,4.179391473184e+02,1.804616923753e+02,7.224797215144e+02,6.739048612354e+02,2.260751753850e+02,2.590294816613e+02,6.497766234010e+02,6.485676247938e+02,6.691222201500e+02,2.340323219267e+02,1.027157126685e+03,5.511690390384e+02,2.332450847419e+02,1.113667007647e+02,5.560685911703e+02,2.346961755199e+02,2.078278211180e+02,5.647358621758e+02,2.619740764671e+02,3.362800470977e+02,2.197822456384e+02,1.113376416500e+02,2.586609177167e+02,2.322167343415e+02,1.592153639437e+02,4.316552401897e+02,1.382352782105e+02,7.247378303064e+02,4.760099485386e+02,2.614680751498e+02,1.298218486823e+02,3.296263132621e+02,1.381874633181e+02,1.705483362686e+02,4.998177118176e+02,5.817661169321e+02,5.880320059032e+02,4.813817992237e+02,3.961742343576e+02,3.006355634833e+02,2.013786920799e+02,3.996008566119e+02,2.796249159309e+02,2.857843710385e+02,1.767370028427e+02,8.367246636802e+02,2.982905128790e+02,6.756817726223e+01,8.773072491273e+02,7.466256185130e+02,1.595981084896e+02,5.693108879936e+02,1.005576497008e+03,2.581802642322e+02,4.691313699599e+02,6.986022077319e+02,7.790189835518e+02,1.973926430664e+02,1.938687987753e+02,9.274262739267e+02,5.884404515436e+02,2.816181479618e+02,1.473500607500e+02,5.129772613357e+02,4.192508421507e+02,1.253510025159e+02,2.620493760882e+02,1.092679648596e+02,5.552733972459e+02,1.386466256777e+02,3.479591932660e+02,2.209391666547e+02,3.153365456667e+02,1.520149503542e+02,2.261994179701e+02,1.515052122442e+02,5.261377702779e+02,7.323932530018e+02,2.015535630001e+02,4.633048225315e+02,2.953557900299e+02,7.759867461469e+02,1.248502178774e+02,7.773324654103e+02,9.501118432843e+01,2.224356754513e+02,7.583136569190e+02,1.420044648302e+02,4.304741928812e+02,4.746836253585e+02,1.114105495294e+03,4.051061134585e+02,2.691749114268e+02,4.074975583827e+02,5.488407800807e+02,1.489351054451e+02,5.108776717045e+02
4.000000000000e+02,1.570532837293e+02,2.408579657916e+02,3.519430795793e+02,2.382628510388e+02,1.232058374689e+03,9.996994108163e+02,5.801007467171e+02,2.281528587229e+02,5.044354787983e+02,5.767159406844e+02,3.138671190217e+02,7.031510615049e+02,2.731307401652e+02,7.181360908590e+02,2.535822265441e+02,5.140334099577e+02,1.956630810197e+02,2.279647823117e+02,3.879105232174e+02,3.997099464141e+02,2.295842251694e+02,3.271733445206e+02,2.460742095838e+02,6.526695320667e+02,3.537229091463e+02,6.210412312324e+02,4.994695721765e+02,3.265276659099e+02,5.613592146001e+02,2.171764720765e+02,4.936962518482e+02,6.053460231767e+02,5.357347494437e+02,1.791245564570e+02,7.834471779912e+02,1.375646567826e+02,5.569713754076e+02,4.937511974587e+02,3.646649570990e+02,2.630239878121e+02,1.048116374002e+03,3.101412708159e+02,5.118327793857e+02,6.075102974391e+02,1.844020191658e+02,1.619905846011e+02,3.568535443849e+02,2.974536531959e+02,1.242897301095e+03,5.610982905288e+02,2.168981015843e+02,3.897641297803e+02,4.875064997172e+02,2.474050246999e+02,4.477462273846e+02,4.921456699696e+02,4.741049134382e+02,3.770956515694e+02,7.329544227108e+02,5.745051773459e+02,4.426452644314e+02,4.028525999989e+02,5.483142691235e+02,2.920967095509e+02,1.938064997439e+02,9.927225314154e+01,2.837197320193e+02,7.656531625426e+02,1.815234256573e+02,3.855014084316e+02,1.554476041282e+02,7.730527482293e+01,2.532671918795e+02,1.755258355009e+02,2.704664627726e+02,1.060882278346e+03,4.403166701364e+02,6.419364452656e+02,2.171643878404e+02,2.342019056303e+02,4.781292208289e+02,8.532579451977e+01,3.292539600332e+02,4.551627306996e+02,7.255311429591e+02,3.165159482594e+02,2.730823779039e+02,6.881989705595e+02,2.332602730942e+02,5.398406721426e+02,3.869476621736e+02,6.248012973750e+02,5.069405201151e+02,6.143373393490e+02,4.154165315352e+01,2.031709356249e+02,5.506122904722e+02,6.165195435447e+02,3.460137881264e+02
4.000000000000e+02,9.267498911781e+01,1.662878456549e+02,2.533091010468e+02,5.579575342272e+02,5.665780289203e+02,5.605801904524e+02,6.070798347083e+02,7.889848388383e+02,5.703452570891e+02,5.891600265058e+02,4.108594138224e+02,2.008454848961e+02,2.813852522616e+02,3.146798928624e+02,4.362161741843e+02,4.166199241412e+02,4.733853101685e+02,6.268983757856e+02,3.118425047859e+02,1.071715311287e+02,2.621821826554e+02,5.167076787007e+02,4.829263095759e+02,2.405019542935e+02,3.188384286952e+02,2.956512294706e+02,8.171683421289e+02,4.088414772090e+02,2.587305820712e+02,2.478749704289e+02,1.990026529606e+02,2.969903168046e+02,2.413908878120e+02,2.613435380922e+02,2.597331112927e+02,4.132119142679e+02,9.560185834187e+01,9.738527331478e+02,2.497217569844e+02,2.049168798515e+02,1.034269036903e+02,7.874773073987e+02,1.494474375188e+02,1.225098522687e+02,7.314970612707e+02,4.025226615204e+02,2.939699847661e+02,1.003825727953e+02,4.135612259212e+02,8.241007007430e+01,5.768304762704e+02,3.569922642323e+02,5.306624075763e+02,5.113866425148e+02,1.927433411910e+02,6.188880871752e+02,9.572398734200e+02,1.490767692166e+02,5.607586112624e+02,2.060074124355e+02,3.311188963085e+02,2.513986305104e+02,7.231030991030e+02,4.637247094643e+02,6.381846833132e+02,1.824667563583e+02,6.090933699316e+01,2.691457145131e+02,2.674898201118e+02,3.970321495673e+02,5.471997319969e+02,7.261487938923e+02,3.243166523313e+02,3.804567008272e+02,1.460185234496e+02,3.990021388477e+02,4.722601243378e+02,3.878879072429e+02,3.015159908398e+02,6.687170989267e+02,2.031541777604e+02,3.097880939631e+02,1.384116835037e+02,3.165252106988e+02,2.936470467560e+02,3.844939648015e+02,3.575694977551e+02,7.380151747449e+02,1.014112208693e+03,1.622241022338e+02,3.460933232725e+02,1.498739957001e+02,2.609536332327e+02,5.240086565449e+02,1.645342686426e+02,1.725752686213e+02,4.979304910091e+02,1.158473077417e+02,5.098205835491e+02
4.000000000000e+02,2.058972657838e+02,3.768913892069e+02,3.791847632292e+02,3.846928810329e+02,2.073435843926e+02,3.534311745818e+02,4.121852390836e+02,2.911703173599e+02,4.436573534587e+02,1.168204188931e+02,1.172339758602e+02,7.844395403456e+02,2.809195265481e+02,4.578471174490e+02,4.510625765531e+02,1.699366945241e+02,4.146382344186e+02,1.457240956870e+02,9.338092377397e+01,5.141746362016e+02,4.531519570485e+02,1.376313966860e+02,4.706464804173e+02,1.781562313137e+02,4.531394145093e+02,3.867933564099e+02,1.159155091020e+02,4.755375898679e+02,3.757824066792e+02,8.035277654936e+02,4.689980233882e+02,9.414136608206e+01,1.229429253456e+02,2.800946218688e+02,1.064039290007e+03,3.306525032487e+02,3.099676734203e+02,4.745725081688e+02,1.483987171425e+03,4.391515621706e+02,5.993387148450e+02,2.948624749516e+02,2.340236450543e+02,3.281742610167e+02,2.368641033240e+02,3.515531958788e+02,5.558641440810e+02,4.545555250786e+02,4.407635283285e+02,5.521595138729e+02,7.132111625721e+02,3.212714598796e+02,1.049692852384e+03,4.858600484086e+02,9.949267130347e+01,3.113662295228e+02,3.412526596167e+02,2.564888091177e+02,4.049124918971e+02,3.275584510978e+02,2.192171154084e+02,6.674035863408e+02,1.291886646718e+02,3.801864568914e+02,2.641449531315e+02,3.486690610543e+02,7.904534353902e+01,2.593273594819e+02,4.520538375754e+02,4.490204728862e+01,6.187205452942e+01,2.614204889004e+02,3.778302221675e+02,1.388197676010e+03,3.757076983743e+02,4.573202186745e+02,3.941499606132e+02,3.431775445816e+02,2.678663165958e+02,3.328647856824e+02,3.719353489264e+02,2.052414650166e+02,8.742050482998e+02,1.607436693201e+02,3.313006632399e+02,3.095749494317e+02,3.973836269525e+02,6.223362102057e+02,1.630384786360e+02,2.294873747831e+02,4.374590111404e+02,4.036723575244e+02,7.139552744377e+02,2.072061449719e+02,1.162948022662e+02,2.373610280858e+02,2.914030796016e+02,1.540785635833e+02,1.404149294146e+02
4.000000000000e+02,4.024426004233e+02,1.076357885511e+02,2.190688431034e+02,7.652923726888e+02,1.637464177720e+02,3.173397923369e+02,3.076482459519e+02,4.883320166202e+02,7.568767334800e+01,2.502838157948e+02,2.994200034318e+02,1.066736755644e+02,2.486790876400e+02,3.919842451210e+02,5.479675378750e+02,6.258896923008e+02,3.984052419765e+02,8.873578084463e+02,7.340901586276e+02,1.783452540610e+02,2.171539593379e+02,5.134117301824e+02,3.411782806351e+02,5.218720737961e+02,1.635283689832e+02,2.313566882513e+02,8.722849254492e+02,3.198961658080e+02,3.841352749234e+02,2.628296201338e+02,3.214209458106e+02,4.473403942889e+02,1.413854108700e+02,3.232043872402e+02,1.959924039648e+02,1.186777069663e+02,2.852777865142e+02,2.864836366317e+02,1.689143221446e+03,5.536959937551e+02,3.327559565874e+02,4.085170827853e+02,8.923054777414e+02,4.539872909272e+02,2.038398912041e+02,9.974962558208e+01,1.586324564259e+02,3.268415303111e+02,2.776121166278e+02,3.112317315937e+02,6.302921650346e+02,2.009221995949e+02,1.115381691131e+02,2.850937998038e+02,4.626202877081e+02,3.823463716067e+02,6.161660621156e+02,4.341488385016e+02,2.808952955483e+02,4.893864620125e+02,1.470259577226e+02,4.971883465471e+02,6.754318653525e+02,5.213163771729e+02,7.541421078460e+02,3.392162973805e+02,5.423973894550e+02,3.804547864117e+02,1.428749086842e+02,3.571388908003e+02,6.607326841564e+02,3.891412075131e+02,2.443344948551e+02,5.089054970043e+02,4.138007657479e+02,5.376317243476e+02,3.057896659381e+02,4.778575829298e+02,1.206351928668e+02,2.895092480989e+02,2.741101657204e+02,4.332220105711e+02,3.629871365159e+02,6.337722786874e+02,1.549044272986e+02,8.845303168782e+02,2.854393905293e+02,1.637880761269e+02,2.042262578755e+02,1.253723194325e+02,9.290078904502e+02,3.017996139689e+02,4.824884626925e+02,6.588380469174e+02,3.867611953256e+02,7.794218397121e+02,8.472974201855e+02,3.270793623885e+02,1.260110944742e+02
